"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-08-08","00:57:23",4.16,126.89,37,4.6
"2008-08-08","00:57:26",4.17,126.85,69,4.6
"2008-08-08","00:57:26",4.17,126.85,69,4.4
"2008-08-08","00:57:40",4.2,120.4,10,5.1
"2008-08-08","00:57:40",4.21,120.47,10,5.1
"2008-08-08","03:26:11",-0.58,99.02,62,3.2
"2008-08-08","04:45:51",-8.3,107.5,78,4.9
"2008-08-08","04:45:51",-8.3,107.52,78,4.9
"2008-08-08","04:45:52",-8.1,107.65,77,4.8
"2008-08-08","04:45:52",-8.17,107.58,84,4.8
"2008-08-08","04:45:52",-8.17,107.58,84,4.7
"2008-08-08","06:37:41",-3.94,101.08,23,5.8
"2008-08-08","06:37:42",-4.05,100.96,31,5.8
"2008-08-08","06:37:42",-4,100.9,29,5.5
"2008-08-08","06:37:42",-4.05,100.96,31,5.5
"2008-08-08","06:37:43",-3.98,101.03,30,5.7
"2008-08-08","07:15:23",-4.19,100.84,13,4.6
"2008-08-08","07:15:23",-4.19,100.84,13,4.4
"2008-08-08","07:15:26",-4.1,100.9,28,4.6
"2008-08-08","07:15:27",-4.11,100.95,35,4.6
"2008-08-08","07:32:48",-4.07,100.76,10,5.3
"2008-08-08","07:32:50",-4.1,100.7,27,5.4
"2008-08-08","07:32:52",-3.99,100.88,30,5.3
"2008-08-08","07:32:52",-3.99,100.88,30,5.2
"2008-08-08","07:32:53",-3.91,100.99,36,5.3
"2008-08-08","07:41:06",-9.07,117.31,83,3.6
"2008-08-08","07:57:42",-4.56,102.7,35,4.9
"2008-08-08","07:57:46",-4.68,102.73,70,4.9
"2008-08-08","07:57:46",-4.5,102.7,64,4.8
"2008-08-08","07:57:46",-4.66,102.69,70,5
"2008-08-08","07:57:46",-4.68,102.73,70,4.8
"2008-08-08","09:58:07",-5.28,104.66,108,2.7
"2008-08-08","12:50:46",5.26,94.1,35,4.2
"2008-08-08","12:50:50",5.41,94.39,74,4.2
"2008-08-08","12:50:50",5.41,94.39,74,4.1
"2008-08-08","13:16:26",2.3,126.69,7,3.7
"2008-08-08","14:00:12",-4.15,100.68,13,4.3
"2008-08-08","14:00:12",-4.15,100.68,13,3.9
"2008-08-08","14:00:16",-4.02,101.08,35,4.3
"2008-08-08","15:14:16",-7.03,106.7,89,3.5
"2008-08-08","17:54:39",4.89,95.02,67,4.5
"2008-08-08","17:54:40",4.92,95.13,78,4.5
"2008-08-08","17:54:40",4.92,95.13,78,4.2
"2008-08-08","20:40:41",-8.98,119,100,4.5
"2008-08-08","20:40:43",-9.12,118.97,114,4.5
"2008-08-08","20:40:43",-9.12,118.97,114,4.6
"2008-08-08","20:40:46",-8.96,119.1,138,4.7
"2008-08-08","20:40:47",-8.9,119,130,4.7
"2008-08-08","22:28:48",-8.04,117.83,35,3.6
"2008-08-08","22:28:48",-8.1,117.78,38,3.6
"2008-08-08","22:28:48",-8.1,117.78,38,3.8
"2008-08-08","22:40:47",-7.94,117.73,5,4
