"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-03-15","02:01:23",-3.49,131.23,10,5
"2006-03-15","02:01:26",-3.47,131.19,23,5
"2006-03-15","02:01:26",-3.56,131.41,24,5
"2006-03-15","06:09:53",-3.77,140.02,28,4.6
"2006-03-15","06:09:56",-3.86,140.13,52,4.6
"2006-03-15","06:09:56",-3.86,140.13,52,4.5
"2006-03-15","07:51:06",-3.65,126.97,35,4.3
"2006-03-15","07:51:06",-3.65,126.97,35,3.9
"2006-03-15","07:51:07",-4.11,126.48,55,4.3
"2006-03-15","08:30:04",-3.64,127.35,75,4.5
"2006-03-15","08:30:04",-3.61,127.41,58,4.5
"2006-03-15","08:30:04",-3.61,127.41,58,4.6
"2006-03-15","14:27:54",2.57,95.64,30,4.3
"2006-03-15","14:27:56",2.62,95.72,46,4.3
"2006-03-15","14:27:56",2.62,95.72,46,4.4
"2006-03-15","18:34:34",5.18,94.18,30,4.2
"2006-03-15","18:34:35",5.24,94.28,35,4.2
"2006-03-15","18:34:35",5.24,94.28,35,4.1
"2006-03-15","20:33:29",4.29,126.49,10,4.4
"2006-03-15","20:33:42",4.2,126.4,119,4.4
"2006-03-15","20:33:42",4.2,126.4,119,4
