"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-03-23","02:57:32",-9.69,115.42,33,4.2
"2000-03-23","02:57:32",-9.69,115.42,33,4.5
"2000-03-23","11:22:46",-8.1,118.31,205,4.6
"2000-03-23","13:04:42",-9.58,119.91,33,4
"2000-03-23","13:04:45",-9.82,119.72,87,4
"2000-03-23","13:04:45",-9.82,119.72,87,4.5
"2000-03-23","16:49:36",-9.55,113.94,33,4.2
"2000-03-23","16:49:36",-9.55,113.94,33,5.1
"2000-03-23","19:46:16",4.95,125.73,132,4.7
"2000-03-23","19:46:16",4.96,125.78,132,4.7
"2000-03-23","19:46:16   ",4.96,125.78,132,4.5
"2000-03-23","21:05:04",-2.11,121.21,33,4.7
"2000-03-23","21:11:38",-2.16,121.23,33,4.9
"2000-03-23","21:11:38",-2.16,121.23,33,4.7
"2000-03-23","23:27:55",1.3,122.51,33,4.1
