"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-04-24","00:13:25",-0.29,125.34,10,4.5
"2016-04-24","00:13:28",-0.22,125.23,10,4.6
"2016-04-24","00:13:30",-0.24,125.32,52,4.5
"2016-04-24","00:13:31",-0.28,125.29,60,4.7
"2016-04-24","01:07:37",-6.58,131.11,68,4.1
"2016-04-24","04:32:26",-6.95,102.57,11,5
"2016-04-24","04:32:26",-7.02,102.57,10,5.2
"2016-04-24","04:32:26",-6.97,102.57,10,4.9
"2016-04-24","04:32:26",-6.97,102.59,10,5.3
"2016-04-24","05:36:26",-6.56,105.17,18,3.4
"2016-04-24","06:00:13",-2.43,121.42,10,3.4
"2016-04-24","06:54:17",-8.1,117.85,27,3.5
"2016-04-24","08:03:44",1.92,127.03,65,3.2
"2016-04-24","09:02:50",-0.21,124.97,10,3.9
"2016-04-24","09:02:50",-0.21,124.97,10,4.2
"2016-04-24","09:09:26",5.06,125.73,130,4.2
"2016-04-24","10:59:15",-0.31,124.1,13,3.2
"2016-04-24","13:11:56",-0.1,124.52,15,3.4
"2016-04-24","13:11:56",-0.11,124.51,12,3.4
"2016-04-24","14:35:55",-6.05,130.6,153,4.3
"2016-04-24","14:35:57",-6.17,130.7,158,4
"2016-04-24","14:55:48",1.55,126.54,10,3.3
"2016-04-24","14:55:48",1.55,126.54,10,3.4
"2016-04-24","16:31:41",-0.21,123.9,93,3.7
"2016-04-24","16:39:50",0.79,125.38,25,3.3
"2016-04-24","18:28:17",2.85,126.36,13,3.3
"2016-04-24","20:27:35",-6.93,130.02,130,3.4
