"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-08-01","00:14:03",-9.28,113.07,22,4.5
"2009-08-01","00:14:05",-9.05,113.04,63,3.8
"2009-08-01","00:59:17",5.78,125.26,18,3.8
"2009-08-01","02:22:51",-6.56,129.33,165,2.9
"2009-08-01","05:06:19",-9.11,113.28,50,4.4
"2009-08-01","05:06:20",-9.21,113.29,56,4.4
"2009-08-01","05:06:20",-9.38,113.25,47,4.5
"2009-08-01","05:06:20",-9.21,113.29,56,4.3
"2009-08-01","05:06:21",-9.27,113.32,29,4.7
"2009-08-01","05:06:21",-9.3,113.2,40,4.5
"2009-08-01","06:34:16",-5.2,133.76,28,4.5
"2009-08-01","06:34:16",-5.2,133.76,28,4
"2009-08-01","06:34:19",-5.07,134,35,4.5
"2009-08-01","09:15:49",-0.14,123.72,110,3.7
"2009-08-01","09:15:51",-0.12,123.78,101,4.4
"2009-08-01","16:16:12",-0.67,98.47,32,4.3
"2009-08-01","16:24:45",-7.34,128.6,119,3.6
"2009-08-01","17:04:58",1.29,124.58,224,4.4
"2009-08-01","17:04:59",1.24,124.45,238,4.3
"2009-08-01","17:04:59",1.17,124.44,234,4.3
"2009-08-01","17:04:59",1.17,124.44,234,4.2
"2009-08-01","17:05:02",1.01,124.46,206,3.9
"2009-08-01","18:07:47",-7.63,119.33,300,3.8
"2009-08-01","20:46:19",1.14,121,29,3.6
"2009-08-01","20:46:28",-0.73,122.74,4,3.5
"2009-08-01","22:00:50",-9.19,123.18,113,5.3
"2009-08-01","22:00:51",-9.41,123.05,106,5.4
"2009-08-01","22:00:51",-9.24,123.14,120,5.3
"2009-08-01","22:00:51",-9.2,123.1,119,5.4
"2009-08-01","22:00:51",-9.2,123.17,122,5.3
"2009-08-01","22:00:51",-9.24,123.14,120,5.2
