"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-01-16","01:39:19",2.66,95.78,12,4.3
"2010-01-16","01:39:19",2.59,95.85,25,4
"2010-01-16","07:20:41",-6.69,108.02,35,3.9
"2010-01-16","08:36:09",-2.61,100.29,50,3.6
"2010-01-16","08:36:10",-2.41,100.52,13,3.8
"2010-01-16","13:29:38",5.82,126.33,71,3.3
"2010-01-16","13:57:30",-0.06,122.89,162,3.1
"2010-01-16","13:57:31",-0.04,122.88,141,3.6
"2010-01-16","14:49:06",-7.84,106.48,43,3.6
"2010-01-16","16:53:33",5.76,126.65,24,4.9
"2010-01-16","18:32:56",-1.42,99.26,30,4.9
"2010-01-16","18:32:56",-1.37,99.37,30,4.1
"2010-01-16","18:33:27",-1.5,99.43,10,4
"2010-01-16","18:33:31",-1.44,99.45,30,4
"2010-01-16","18:33:31",-1.44,99.45,30,4.3
"2010-01-16","19:29:28",4.81,95.34,72,3.6
"2010-01-16","19:29:28",4.81,95.34,72,4.1
"2010-01-16","20:28:35",-0.47,134,11,4.6
"2010-01-16","20:28:38",-0.74,133.99,32,4.2
"2010-01-16","20:28:40",-0.73,133.85,46,4.2
"2010-01-16","20:42:17",-6.61,130.51,90,3.3
"2010-01-16","21:25:11",-1.54,139.16,10,4.1
"2010-01-16","21:25:11",-1.62,139.15,10,3.7
"2010-01-16","21:43:11",-1.37,126.51,29,4
"2010-01-16","21:43:13",-1.43,126.51,35,4.2
"2010-01-16","21:47:49",0.54,122.35,56,2.9
"2010-01-16","23:17:34",-6.53,130.39,90,3.6
