"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-05-28","01:26:21",-10.07,128.66,33,4.2
"1996-05-28","01:26:25",-10.21,128.57,67,4.2
"1996-05-28","01:26:25",-10.21,128.57,67,4
"1996-05-28","08:34:41",5.76,126.29,112,4.4
"1996-05-28","08:34:42",5.77,126.28,122,4.4
"1996-05-28","12:08:18",-9.05,123.26,177,4
"1996-05-28","13:38:57",-5.65,140.27,33,4.1
"1996-05-28","13:38:59",-5.73,139.96,33,4.1
"1996-05-28","13:38:59",-5.73,139.96,33,4
"1996-05-28","14:02:55",-6.72,129.71,33,4.2
"1996-05-28","14:02:57",-6.75,129.74,48,4.2
"1996-05-28","14:02:57",-6.75,129.74,48,4.1
"1996-05-28","18:14:02",-8.74,115.78,33,4.2
"1996-05-28","18:14:07",-9.05,116.14,33,4.2
"1996-05-28","20:05:16",-2.29,134.03,33,4.2
"1996-05-28","20:05:16",-2.31,134,33,4.2
"1996-05-28","20:05:16",-2.31,134,33,4.4
