"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-01-19","04:41:32",-4.96,129.75,10,4.2
"1989-01-19","04:41:32",-5,129.73,10,4.2
"1989-01-19","04:41:32",-5,129.73,10,4.9
"1989-01-19","10:43:40",-11.54,117.37,33,4.8
"1989-01-19","10:43:40",-11.54,117.4,33,4.8
"1989-01-19","13:42:23",-7.58,128.83,158,3.8
"1989-01-19","13:42:23",-7.56,128.83,158,3.8
"1989-01-19","18:30:47",-6.17,133.82,33,4.1
"1989-01-19","18:30:50",-6.27,133.64,58,4.1
"1989-01-19","18:30:50",-6.27,133.64,58,4.7
"1989-01-19","21:45:09",-6.88,119.81,412,4.3
