"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-02-02","00:57:24",-9.54,120.65,50,3.2
"2011-02-02","00:57:24",-9.54,120.65,50,3.1
"2011-02-02","01:20:11",-7.91,107.93,37,3.7
"2011-02-02","06:28:14",-6.41,128.27,400,3.4
"2011-02-02","06:28:19",-7.03,128.69,10,4.3
"2011-02-02","07:07:48",-6.01,113.74,595,3.6
"2011-02-02","07:23:23",-1.81,128.17,10,4.1
"2011-02-02","07:23:23",-1.81,128.17,10,3.8
"2011-02-02","08:40:05",2.06,96.7,28,3.8
"2011-02-02","09:26:51",-3.01,130.08,14,4.8
"2011-02-02","09:26:52",-3.05,130.09,40,4.6
"2011-02-02","09:26:53",-2.94,130.02,57,4.8
"2011-02-02","09:26:53",-3.06,130.05,40,4.6
"2011-02-02","09:26:53",-3.03,130.08,40,4.7
"2011-02-02","09:26:53",-3.06,130.05,40,4.5
"2011-02-02","10:23:19",4.56,96.49,13,3.7
"2011-02-02","13:16:35",-6.89,127.89,296,2.7
"2011-02-02","14:26:47",0.88,122.68,50,3.4
"2011-02-02","14:26:48",0.78,122.63,43,4.4
"2011-02-02","16:09:15",-6.07,103.9,10,2.7
"2011-02-02","16:15:02",-1.41,100.61,91,2.7
"2011-02-02","16:15:02",-1.41,100.61,91,2.6
"2011-02-02","16:30:58",0.48,128.67,10,4.4
"2011-02-02","16:31:01",0.53,128.65,35,4.1
"2011-02-02","16:31:01",0.51,128.65,35,4.1
"2011-02-02","16:31:01",0.51,128.65,35,3.9
"2011-02-02","17:19:36",-0.74,99.83,64,3.4
"2011-02-02","19:25:17",1.24,122.42,417,4.6
"2011-02-02","19:25:17",1.15,122.41,418,4.7
"2011-02-02","19:25:17",1.15,122.41,418,4.5
"2011-02-02","19:25:18",1.21,122.42,424,4.7
"2011-02-02","19:25:18",1.27,122.45,412,4.8
"2011-02-02","19:25:19",1.17,122.42,415,4.6
"2011-02-02","22:09:00",5.98,127.11,74,3.3
"2011-02-02","22:37:46",-6.48,106.49,150,3.7
"2011-02-02","22:37:47",-6.67,106.36,148,3.3
"2011-02-02","22:38:11",2.01,96.68,26,3.6
"2011-02-02","22:38:11",2.03,96.77,28,3.6
