"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-06-13","07:24:02",-7.77,105.5,65,4.1
"2013-06-13","07:24:02",-7.77,105.5,65,4
"2013-06-13","10:04:03",-5.17,119.94,10,2.8
"2013-06-13","15:20:54",0.89,126.04,63,4.3
"2013-06-13","15:20:55",1.61,127.4,112,3.9
"2013-06-13","15:20:56",1.57,127.38,100,4.3
"2013-06-13","15:20:56",1.57,127.38,100,4.1
"2013-06-13","16:47:23",-10,107.24,9,6.7
"2013-06-13","16:47:23",-9.96,107.27,3,6.7
"2013-06-13","16:47:23",-10.03,107.18,11,6.7
"2013-06-13","16:47:24",-9.96,107.22,10,6.6
"2013-06-13","16:47:25",-9.95,107.3,21,6.6
"2013-06-13","16:47:25",-9.94,107.28,17,6.7
"2013-06-13","16:47:25",-9.95,107.3,21,6.3
"2013-06-13","17:05:26",-10.07,107.2,10,4.6
"2013-06-13","17:05:28",-9.99,107.31,23,4.6
"2013-06-13","17:05:28",-9.99,107.31,23,4.2
"2013-06-13","17:05:29",-9.87,107.32,16,5
"2013-06-13","17:06:53",-10.03,107.2,9,4.7
"2013-06-13","17:06:57",-10.05,107.18,35,4.7
"2013-06-13","17:06:57",-10.05,107.18,35,4.3
"2013-06-13","17:07:17",-10.08,107.25,35,4.1
"2013-06-13","17:18:44",-3.25,99.94,26,3.8
"2013-06-13","17:23:51",-10,107.3,6,5.4
"2013-06-13","17:23:52",-10.04,107.31,10,5.3
"2013-06-13","17:23:53",-9.98,107.28,13,5.3
"2013-06-13","17:23:53",-9.98,107.35,20,5.6
"2013-06-13","17:23:53",-10.1,107.32,20,5.3
"2013-06-13","17:23:53",-9.98,107.35,20,5.4
"2013-06-13","18:17:04",-10.2,107.29,10,4.4
"2013-06-13","18:17:04",-10.24,107.36,10,4.6
"2013-06-13","18:17:06",-10.17,107.32,23,4.4
"2013-06-13","18:17:06",-10.17,107.32,23,4.2
"2013-06-13","18:17:07",-10.06,107.39,18,4.6
"2013-06-13","20:50:42",-10.19,107.31,10,4.6
"2013-06-13","20:50:44",-10.17,107.27,23,4.6
"2013-06-13","20:50:44",-10.17,107.27,23,4
"2013-06-13","21:37:11",-7.76,106.96,10,4.4
"2013-06-13","21:37:13",-7.74,107,63,3.9
"2013-06-13","22:46:43",-10.8,113.92,10,4.5
"2013-06-13","22:46:44",-10.95,113.91,10,4.5
"2013-06-13","22:46:46",-10.89,113.96,35,4.5
"2013-06-13","22:46:46",-10.89,113.96,35,4.2
"2013-06-13","22:46:47",-10.81,113.89,33,5
