"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-09-23","14:39:45",-8.31,115.44,10,2.5
"2017-09-23","14:41:14",-8.3,115.46,13,2.4
"2017-09-23","14:48:42",-8.3,115.45,10,2.6
"2017-09-23","14:51:10",-8.3,115.44,12,2.4
"2017-09-23","14:52:42",-8.32,115.43,10,2.4
"2017-09-23","14:54:01",-8.3,115.45,11,2.4
"2017-09-23","14:57:42",-8.31,115.46,10,2.3
"2017-09-23","15:13:53",-8.3,115.44,10,2.5
"2017-09-23","15:15:43",-8.29,115.45,12,2.5
"2017-09-23","15:19:13",-8.28,115.5,14,2.6
"2017-09-23","15:33:45",-8.29,115.46,10,2.5
"2017-09-23","15:39:24",-8.35,115.52,10,2.4
"2017-09-23","15:44:41",-8.3,115.49,10,2.5
"2017-09-23","15:47:01",-8.32,115.47,10,2.5
"2017-09-23","15:59:10",-8.31,115.47,10,2.8
"2017-09-23","16:01:57",-6.9,125.27,524,3.3
"2017-09-23","16:01:59",-7.04,125.44,498,4.2
"2017-09-23","16:11:17",-8.28,115.45,13,2.4
"2017-09-23","16:14:23",-3.01,118.77,16,3.5
"2017-09-23","16:18:30",-8.29,115.45,11,2.4
"2017-09-23","16:43:47",4.92,126.11,82,3.8
"2017-09-23","16:43:48",4.79,126.17,32,4.4
"2017-09-23","16:43:50",4.6,126.06,80,4.2
"2017-09-23","16:45:23",-8.28,115.48,10,2.9
"2017-09-23","17:08:50",-8.3,115.46,10,2.5
"2017-09-23","17:13:39",-2.9,129.77,34,4
"2017-09-23","17:13:39",-3.13,130.04,53,3.6
"2017-09-23","17:14:17",-5.84,130.57,155,3.9
"2017-09-23","17:41:28",-8.31,115.47,10,2.6
"2017-09-23","17:50:33",-8.29,115.46,10,2.8
"2017-09-23","17:59:36",-8.32,115.49,10,3.2
"2017-09-23","18:18:05",-2.98,129.7,10,4
"2017-09-23","18:18:10",-2.93,129.79,52,3.9
"2017-09-23","18:45:13",-8.34,115.49,10,3.8
"2017-09-23","18:48:48",-8.31,115.48,10,2.9
"2017-09-23","19:16:31",-8.33,115.45,10,2.6
"2017-09-23","19:24:11",-8.28,115.45,12,2.4
"2017-09-23","19:25:38",-8.31,115.51,10,2.7
"2017-09-23","19:28:11",-8.29,115.47,10,2.6
"2017-09-23","19:32:12",-0.26,122.12,11,2.2
"2017-09-23","22:56:14",-8.32,115.46,10,2.7
"2017-09-23","23:03:46",-8.33,115.47,10,2.4
"2017-09-23","23:16:34",-9.24,113.05,12,3.7
"2017-09-23","23:19:12",-8.28,115.47,11,3.1
"2017-09-23","23:30:04",-8.29,115.47,10,2.7
"2017-09-23","23:40:08",-8.29,115.45,11,2.6
"2017-09-23","23:41:21",1.38,99.59,10,2.7
"2017-09-23","23:54:02",-9.81,114.35,10,4.4
"2017-09-23","23:54:06",-9.54,114.3,62,4.1
