"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-02-08","04:29:42",-7.09,130.19,96,3.8
"2002-02-08","05:44:42",-7.06,128.98,33,4.1
"2002-02-08","05:44:52",-7.61,128.58,137,4.1
"2002-02-08","05:44:52",-7.61,128.58,137,4.3
"2002-02-08","07:26:15",1.97,98.1,33,4.9
"2002-02-08","07:26:21",2.04,98.16,82,4.9
"2002-02-08","07:26:21",2.04,98.16,82,4.5
"2002-02-08","08:35:03",-3.08,137.51,35,3.8
"2002-02-08","09:01:44",-11.93,123.89,10,5
"2002-02-08","09:01:44",-11.93,123.89,10,5.2
"2002-02-08","09:01:47",-11.93,123.96,33,5
"2002-02-08","09:27:48",0.38,98.17,33,4.1
"2002-02-08","09:27:48",0.38,98.17,33,4.6
"2002-02-08","10:43:46",-6.81,129.79,142,4.7
"2002-02-08","10:45:59",-8.86,124.17,20,5.1
"2002-02-08","10:45:59",-8.86,124.17,20,5.2
"2002-02-08","10:46:10",-8.85,124.27,110,5.1
"2002-02-08","11:17:04",1.45,126.11,33,4.5
"2002-02-08","11:17:05",1.55,126.32,46,4.5
"2002-02-08","11:30:17",2.59,125.36,33,4.2
"2002-02-08","11:30:17",2.68,125.45,33,4.2
"2002-02-08","11:30:17",2.68,125.45,33,3.8
"2002-02-08","14:54:20",-4.09,127.55,265,4
"2002-02-08","15:28:27",-7.08,126.7,307,3.3
"2002-02-08","15:41:06",-7.88,117.9,33,4
"2002-02-08","16:35:42",-7.51,127.7,150,4.7
"2002-02-08","16:35:42",-7.52,127.72,156,4.7
"2002-02-08","17:37:29",-5.53,129.67,230,4
"2002-02-08","17:42:32",-7.82,128.05,219,4.2
"2002-02-08","19:41:20",2.67,125.5,33,3.7
"2002-02-08","21:23:26",-6.74,128.32,239,4.3
"2002-02-08","21:23:26",-6.74,128.32,239,3.8
"2002-02-08","21:23:27",-6.8,128.33,250,4.3
"2002-02-08","21:29:34",3.15,98.16,128,4.6
"2002-02-08","21:29:34",3.15,98.16,128,4
"2002-02-08","22:29:26",2.17,121.81,550,5.3
"2002-02-08","22:29:26",2.15,121.8,557,5.2
"2002-02-08","22:29:26",2.15,121.8,557,4.9
"2002-02-08","22:49:30",2.63,96.84,60,3.8
"2002-02-08","22:49:30",2.63,96.84,60,4.2
