"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-05-21","01:57:01",-4.75,138.14,132,4.6
"1995-05-21","01:57:01",-4.75,138.14,132,4.2
"1995-05-21","01:57:04",-4.83,137.94,153,4.6
"1995-05-21","02:03:49",-4.4,135.59,49,4.3
"1995-05-21","02:03:49",-4.39,135.58,49,4.3
"1995-05-21","02:03:49",-4.39,135.58,49,3.7
"1995-05-21","03:10:46",-3.7,102.91,143,4.5
"1995-05-21","03:10:46",-3.7,102.91,143,4.4
"1995-05-21","03:10:51",-3.33,103.27,171,4.5
"1995-05-21","03:46:26",-1.33,120.3,96,3.9
"1995-05-21","03:46:26",-1.37,120.26,96,3.9
"1995-05-21","03:46:26",-1.37,120.26,96,4.1
"1995-05-21","06:13:10",-8.28,122.97,20,5.2
"1995-05-21","06:13:10",-8.28,122.97,20,5.1
"1995-05-21","06:13:11",-8.27,122.98,28,5.2
