"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-12-15","02:05:21",1.89,124.06,171,4.4
"1998-12-15","02:05:21",1.89,124.06,171,4.1
"1998-12-15","02:05:22",1.92,124.34,178,4.4
"1998-12-15","14:45:23",-8.19,119.6,165,4.7
"1998-12-15","14:45:23",-8.19,119.6,165,4.2
"1998-12-15","14:45:24",-8.2,119.63,164,4.7
"1998-12-15","15:27:10",0.85,133.6,33,3.9
"1998-12-15","15:41:14",-9.05,119.21,33,4
"1998-12-15","15:41:14",-8.9,119.28,33,4
"1998-12-15","16:15:10",-9.03,123.94,52,4.6
"1998-12-15","16:15:10",-9.02,123.97,61,4.6
"1998-12-15","20:41:37",-2.31,134.14,33,3.9
"1998-12-15","21:16:06",-11.62,118.03,33,3.4
"1998-12-15","21:16:06",-11.61,118.02,33,3.4
