"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-03-11","01:04:49",-2.49,139.59,33,3.8
"2002-03-11","01:31:35",-3.45,134.23,7,3.9
"2002-03-11","01:31:35",-3.45,134.23,7,4
"2002-03-11","01:31:39",-3.53,134.25,33,3.9
"2002-03-11","02:20:33",-2.4,122.9,33,3.7
"2002-03-11","02:20:33",-2.4,122.9,33,4.1
"2002-03-11","02:20:34",-2.93,122.38,33,3.7
"2002-03-11","03:09:15",5.79,124.04,17,3.7
"2002-03-11","03:59:31",-5.41,130.05,180,4
"2002-03-11","04:13:35",-6.9,130.33,151,3.2
"2002-03-11","04:59:36",-6.51,127.52,600,3.6
"2002-03-11","05:17:34",5.78,124.04,1,4
"2002-03-11","06:40:24",-8.53,114.72,147,4.3
"2002-03-11","06:40:24",-8.53,114.72,147,5.2
"2002-03-11","06:47:09",-7.83,126.3,100,3.8
"2002-03-11","07:46:32",5.85,124.34,48,3.5
"2002-03-11","07:50:32",-8.98,114.49,80,4
"2002-03-11","07:50:48",-2.9,139.91,33,3.5
"2002-03-11","07:50:49",-2.97,139.9,40,3.5
"2002-03-11","07:50:49",-2.97,139.9,40,3.9
"2002-03-11","08:28:31",-0.07,122.99,152,4.3
"2002-03-11","08:28:31",-0.07,122.99,152,4.6
"2002-03-11","08:28:32",-0.12,122.86,160,4.3
"2002-03-11","10:05:44",-9.29,125.15,33,4.7
"2002-03-11","10:05:44",-9.28,124.78,33,4.7
"2002-03-11","11:31:11",-9.29,124.91,52,3.2
"2002-03-11","12:34:18",-9.61,114.68,15,4.5
"2002-03-11","12:34:18",-9.61,114.68,15,5.4
"2002-03-11","13:24:06",5.66,124.34,28,3.7
"2002-03-11","15:39:15",-4.35,135.11,33,4.1
"2002-03-11","15:39:19",-4.56,134.97,72,4.1
"2002-03-11","15:39:19",-4.56,134.97,72,3.8
"2002-03-11","16:28:40",-6.99,129.06,38,3.5
"2002-03-11","16:44:12",0.78,125.36,142,3.5
"2002-03-11","17:13:44",5.92,124.31,47,3.3
"2002-03-11","17:35:11",5.95,124.46,33,4
"2002-03-11","17:35:11",5.7,123.98,31,4
"2002-03-11","17:35:11",5.7,123.98,31,3.8
"2002-03-11","17:37:45",5.7,124.02,23,4.2
"2002-03-11","17:37:45",5.7,124.02,23,4
"2002-03-11","17:37:47",5.84,124.43,33,4.2
"2002-03-11","17:43:20",5.75,124.06,1,3.8
"2002-03-11","17:43:25",5.88,124.57,33,3.8
"2002-03-11","18:00:27",5.55,124.37,10,4.6
"2002-03-11","20:49:33",-8.25,119.71,177,3.7
"2002-03-11","20:55:18",5.68,124.37,4,3.6
"2002-03-11","20:55:59",-8.54,116.62,121,4.8
"2002-03-11","21:59:45",-3.44,134.58,33,4
"2002-03-11","21:59:45",-3.45,134.58,33,4
"2002-03-11","21:59:45",-3.45,134.58,33,3.8
