"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-08-29","01:30:31",0.24,125.12,10,4.6
"2010-08-29","01:30:34",-0.05,125,51,4.6
"2010-08-29","01:30:35",-0.09,125.06,72,4.6
"2010-08-29","01:30:35",-0.07,125.07,74,4.6
"2010-08-29","01:30:36",-0.13,125.04,78,4.6
"2010-08-29","01:30:36",-0.13,125.04,78,4.5
"2010-08-29","02:18:43",-3.73,102.18,55,3.3
"2010-08-29","03:18:24",-8.12,107.9,27,4
"2010-08-29","03:31:38",-7.12,129.68,139,3.5
"2010-08-29","07:32:21",-9.04,124.51,10,4.1
"2010-08-29","07:32:23",-9.72,124.89,10,3.4
"2010-08-29","07:32:23",-9.72,124.89,10,4.1
"2010-08-29","08:28:53",3.15,98.17,93,3.2
"2010-08-29","10:02:42",-0.35,132.93,32,5.1
"2010-08-29","10:02:42",-0.35,132.93,32,4.9
"2010-08-29","10:02:43",-0.42,133.06,22,5
"2010-08-29","10:02:44",-0.4,132.95,45,4.9
"2010-08-29","10:02:44",-0.37,132.97,44,5
"2010-08-29","10:02:45",-0.44,132.88,51,5.1
"2010-08-29","12:14:48",-0.38,133.03,35,3.7
"2010-08-29","12:47:53",-0.22,132.92,102,4.3
"2010-08-29","12:47:55",-0.54,132.94,32,3.9
"2010-08-29","13:36:49",0.18,132.83,28,3.7
"2010-08-29","13:39:17",-4.75,119.78,10,3
"2010-08-29","13:50:22",-2.75,103.27,13,3.1
"2010-08-29","15:18:51",2.21,96.24,33,2.9
"2010-08-29","17:17:19",4.79,127.57,107,4.3
"2010-08-29","17:17:19",4.77,127.43,108,4.3
"2010-08-29","17:17:19",4.77,127.43,108,4
"2010-08-29","17:17:20",4.62,127.27,10,4.7
"2010-08-29","20:23:39",-6.1,130.37,146,3.9
