"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-04-10","03:26:44",-8.44,109.23,38,3.6
"2014-04-10","04:09:31",-5.91,130.01,151,4.1
"2014-04-10","04:09:31",-6.01,130.19,150,4.1
"2014-04-10","04:09:31",-6.01,130.19,150,3.8
"2014-04-10","04:14:10",-2.91,127.49,10,4.3
"2014-04-10","04:14:10",-3.04,127.51,35,4
"2014-04-10","04:14:10",-3.04,127.51,35,4.1
"2014-04-10","04:14:12",-3.03,127.59,57,4
"2014-04-10","04:14:12",-2.95,127.56,58,4.5
"2014-04-10","04:29:29",-8.15,107.41,10,4.1
"2014-04-10","04:29:29",-8.15,107.41,10,4.2
"2014-04-10","10:51:25",4.47,123.37,531,4.6
"2014-04-10","10:51:25",4.47,123.38,551,4.4
"2014-04-10","10:51:25",4.5,123.4,550,4.4
"2014-04-10","10:51:25",4.42,123.41,533,4.4
"2014-04-10","10:51:25",4.48,123.4,540,4.4
"2014-04-10","10:51:25",4.5,123.4,550,4.2
"2014-04-10","11:54:00",-7.77,115.46,240,3.5
"2014-04-10","11:54:03",-8.27,115.44,217,3.1
"2014-04-10","13:44:05",5.76,127.17,115,4.1
"2014-04-10","13:44:05",5.76,127.17,115,4
"2014-04-10","13:44:06",5.73,127.14,131,4.1
"2014-04-10","14:20:25",-8.3,123.58,124,3
"2014-04-10","14:45:34",2.51,128.75,129,3.2
"2014-04-10","16:00:03",1.1,126.13,10,3.4
"2014-04-10","16:00:05",1.16,126.2,44,3.3
"2014-04-10","17:45:26",-8.65,115.58,83,2.9
"2014-04-10","18:08:17",-9.4,117.09,11,2.7
