"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-07-29","02:02:23",-9.44,111.94,33,3.8
"2003-07-29","02:10:52",5.42,126.03,75,4.1
"2003-07-29","03:21:06",2.47,125.56,212,3.4
"2003-07-29","03:57:54",-0.32,136.37,33,3.7
"2003-07-29","05:15:32",1.44,126.99,182,3.2
"2003-07-29","05:52:33",5.32,126.04,33,4.1
"2003-07-29","05:52:35",5.33,126.25,51,4.1
"2003-07-29","05:52:35",5.33,126.25,51,4.5
"2003-07-29","06:13:23",-3.98,119.38,33,4.7
"2003-07-29","06:13:23",-3.98,119.38,33,4.3
"2003-07-29","15:27:32",-8.67,119.06,100,4.5
"2003-07-29","15:27:37",-8.75,119.18,154,4.5
"2003-07-29","15:27:37",-8.75,119.18,154,3.9
"2003-07-29","15:47:35",3.26,129.35,33,3.9
"2003-07-29","16:19:44",-3.88,134.81,33,4.4
"2003-07-29","16:19:48",-4.07,134.53,61,4.4
"2003-07-29","16:19:48",-4.07,134.53,61,3.8
"2003-07-29","17:42:52",-4.44,137.31,33,3.4
"2003-07-29","18:01:26",-7.69,128.29,169,4.3
"2003-07-29","20:20:14",5.3,125.86,33,3.8
