"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-07-10","00:20:55",-8.83,94.79,10,5.6
"2004-07-10","00:20:55",-8.83,94.79,10,5.2
"2004-07-10","00:20:57",-8.78,94.81,10,5.7
"2004-07-10","02:26:40",-11.75,118.25,10,4.7
"2004-07-10","02:26:42",-11.77,118.13,57,4.7
"2004-07-10","02:26:42",-11.77,118.13,57,4.2
"2004-07-10","04:55:42",-7.16,117.34,189,3.9
"2004-07-10","04:55:42",-7.16,117.34,189,4.8
"2004-07-10","06:22:38",2.58,128.67,238,4.4
"2004-07-10","06:22:38",2.58,128.67,238,4.2
"2004-07-10","06:22:39",2.57,128.68,230,4.4
"2004-07-10","08:56:18",-8.64,130.5,10,4.8
"2004-07-10","08:56:18",-8.64,130.5,10,4.9
"2004-07-10","08:56:20",-8.61,130.48,10,4.8
"2004-07-10","09:17:26",-8.84,130.63,10,3.7
"2004-07-10","09:37:37",-9.19,130.39,118,3.3
"2004-07-10","12:34:23",1.26,126.86,281,3.9
"2004-07-10","12:53:39",-8.47,116.11,97,3.8
"2004-07-10","15:10:12",-7.65,128.17,139,3.6
"2004-07-10","16:48:13",-7.41,130.46,174,3.4
"2004-07-10","21:39:59",-6.59,105.27,69,4.2
"2004-07-10","21:39:59",-6.45,105.37,82,4.2
"2004-07-10","21:39:59",-6.45,105.37,82,3.9
"2004-07-10","23:01:53",-8.78,110.74,33,3.5
