"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-08-15","06:29:33",-8.17,120.23,178,4
"1997-08-15","07:41:20",1.26,98.76,106,3.6
"1997-08-15","09:28:25",-11.7,122.02,33,4.5
"1997-08-15","09:28:25",-11.7,122.01,33,4.5
"1997-08-15","09:45:10",-1.24,140.53,33,3.9
"1997-08-15","09:45:10",-1.24,140.53,33,5.4
"1997-08-15","12:54:01",-10.94,116.71,320,4.6
"1997-08-15","12:54:01",-10.94,116.71,320,4.5
"1997-08-15","13:28:03",-3.13,140.42,100,5.6
"1997-08-15","14:25:14",-6.99,105.69,100,4.3
"1997-08-15","17:42:24",-4.44,104.19,100,3.6
"1997-08-15","18:53:43",-2.74,127.07,33,4.1
"1997-08-15","18:53:44",-2.16,127.88,73,4.1
"1997-08-15","18:53:44",-2.16,127.88,73,4.3
"1997-08-15","20:15:07",-0.71,139.95,33,3.5
"1997-08-15","22:30:56",-5.2,104.57,118,4.1
"1997-08-15","22:30:56",-5.2,104.57,118,3.8
"1997-08-15","23:25:31",-5.31,107.11,200,3.9
"1997-08-15","23:25:31",-5.31,107.11,200,3.7
"1997-08-15","23:29:55",-7.63,114.4,80,4
"1997-08-15","23:29:55",-7.63,114.4,80,5.4
