"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-02-09","02:22:33",-2.95,127.49,10,4.3
"2018-02-09","02:22:37",-3.11,127.55,35,4.1
"2018-02-09","03:02:23",1.63,94.85,10,4.9
"2018-02-09","03:02:31",1.69,95.34,70,4.4
"2018-02-09","03:34:43",-0.09,123.73,96,3.8
"2018-02-09","04:02:12",-3.03,127.63,22,3.9
"2018-02-09","04:05:45",-7.77,117.2,17,3.2
"2018-02-09","04:13:55",-2.93,100.75,38,4
"2018-02-09","04:19:01",-7.75,117.25,17,4
"2018-02-09","06:07:17",-3.91,130.44,126,3.6
"2018-02-09","06:25:56",-0.26,123.76,112,3.9
"2018-02-09","07:17:01",-8.93,113.68,14,4.2
"2018-02-09","07:17:01",-8.9,113.67,10,4
"2018-02-09","09:24:30",-2.41,121.47,10,3.8
"2018-02-09","09:24:32",-2.44,121.41,10,4
"2018-02-09","10:54:13",-2.61,126.76,10,2.8
"2018-02-09","11:00:34",-6.04,104.61,67,3.8
"2018-02-09","11:48:07",-0.19,123.43,137,3.8
"2018-02-09","12:54:05",-2.23,99.55,26,4.2
"2018-02-09","12:54:08",-1.71,99.33,78,4.2
"2018-02-09","13:20:49",-2.89,127.33,70,3.6
"2018-02-09","13:39:36",-9.11,123.85,72,2.1
"2018-02-09","14:25:25",-10.37,124.61,24,3.8
"2018-02-09","16:21:17",-7.57,128.37,114,3.9
"2018-02-09","16:47:31",-8.77,111.81,43,3.6
"2018-02-09","16:59:42",-9.49,124.08,55,2.7
"2018-02-09","18:54:58",-6.76,125.23,541,4.3
"2018-02-09","18:54:59",-6.82,125.12,530,4.1
"2018-02-09","18:54:59",-6.76,125.22,542,4.3
"2018-02-09","19:37:50",-2.63,105.01,10,4
"2018-02-09","19:39:38",1.24,125.08,41,3.2
"2018-02-09","19:45:30",-1.26,120.76,10,3
"2018-02-09","19:56:43",-5.43,103.66,39,3.7
"2018-02-09","20:08:42",-5.98,104.13,10,3.5
"2018-02-09","20:17:44",-7.58,128.23,151,4.8
"2018-02-09","20:17:44",-7.59,128.34,169,4.2
"2018-02-09","20:17:44",-7.59,128.33,170,4.2
"2018-02-09","20:34:10",-9.45,122.81,26,2.7
"2018-02-09","21:01:09",-8.1,107.47,10,2.5
"2018-02-09","21:07:37",-10.11,124.46,10,2.5
"2018-02-09","21:11:30",0.84,124.18,255,3
"2018-02-09","21:22:11",0.96,126.05,10,3.5
"2018-02-09","21:27:44",-0.98,123.95,48,3
"2018-02-09","21:38:24",-6.85,110.48,10,2.9
