"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-09-23","01:48:57",0.89,126.45,22,4.1
"2005-09-23","01:48:57",0.89,126.45,22,4.2
"2005-09-23","01:49:01",0.83,126.47,45,4.1
"2005-09-23","05:18:50",1.04,97.27,30,4.2
"2005-09-23","05:18:50",1.04,97.27,30,4.4
"2005-09-23","05:18:52",1.08,97.36,30,4.2
"2005-09-23","13:29:06",0.63,126.56,61,4.5
"2005-09-23","13:29:06",0.63,126.56,61,4.4
"2005-09-23","13:29:07",0.63,126.59,52,4.5
"2005-09-23","13:54:56",-7.46,127.93,101,4.2
"2005-09-23","13:54:56",-7.46,127.93,101,3.9
"2005-09-23","13:54:57",-7.44,127.92,89,4.2
"2005-09-23","20:28:24",0.42,97.28,30,3.8
"2005-09-23","20:28:25",0.41,97.24,30,3.8
