"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-01-07","02:41:51",-0.24,124.68,10,3.6
"2015-01-07","03:36:55",-6.75,129.72,141,3.6
"2015-01-07","03:58:53",-3.25,139.67,78,3.1
"2015-01-07","04:50:19",-6.07,130.68,124,4.2
"2015-01-07","04:50:19",-6.07,130.68,124,4.1
"2015-01-07","04:50:20",-6.04,130.62,132,4.2
"2015-01-07","04:50:31",-5.09,130.63,126,4.3
"2015-01-07","08:16:58",-6.55,129.38,101,3.2
"2015-01-07","08:18:00",2.01,96.66,23,3.2
"2015-01-07","08:18:01",1.97,96.58,28,3.4
"2015-01-07","17:56:17",-3.02,139.79,22,4.7
"2015-01-07","17:56:18",-2.92,139.73,43,4.4
"2015-01-07","17:56:18",-2.93,139.69,46,4.4
"2015-01-07","17:56:18",-2.93,139.69,46,3.9
"2015-01-07","19:23:14",-6.54,128.74,133,3
"2015-01-07","19:30:45",-6.6,103.72,10,4
"2015-01-07","19:30:50",-6.41,103.83,48,4.1
"2015-01-07","20:31:34",-3.23,128.46,10,3.5
