"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-07-02","02:56:12",5.37,94.57,700,2.7
"1998-07-02","05:09:09",1.4,90.28,10,4.7
"1998-07-02","05:09:09",1.38,90.27,10,4.7
"1998-07-02","07:59:24",-9.56,113.95,33,4
"1998-07-02","07:59:24",-9.56,113.95,33,4.5
"1998-07-02","08:36:20",-1.69,126.55,33,5
"1998-07-02","08:36:21",-1.69,126.55,42,5
"1998-07-02","16:30:43",-4.34,126.39,400,4.1
"1998-07-02","16:30:43",-4.4,126.41,392,4.1
"1998-07-02","16:30:43",-4.4,126.41,392,4.3
"1998-07-02","20:23:57",-1.48,124.87,44,4.5
"1998-07-02","20:23:57",-1.48,124.87,44,4.7
"1998-07-02","22:08:56",-8.76,117.51,100,3.9
"1998-07-02","22:08:57",-8.74,117.49,107,3.9
"1998-07-02","22:08:57",-8.74,117.49,107,3.8
