"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-02-17","04:28:19",-5.13,102.46,33,5
"2001-02-17","04:28:20",-4.94,102.65,39,5
"2001-02-17","04:28:20",-4.94,102.65,39,4.9
"2001-02-17","06:41:59",5.31,97.72,48,3.6
"2001-02-17","07:44:47",5.65,126.49,78,4.4
"2001-02-17","07:44:48",5.7,126.44,82,4.4
"2001-02-17","11:33:07",2.24,98.14,48,4.3
"2001-02-17","12:13:29",1.42,98.92,128,4.1
"2001-02-17","12:13:29",1.42,98.92,128,4
"2001-02-17","17:12:00",-7.37,128.9,121,4.3
"2001-02-17","17:12:00",-7.37,128.82,133,4.3
"2001-02-17","17:12:00",-7.37,128.82,133,4.2
"2001-02-17","17:17:49",-5.32,102.3,33,4.2
"2001-02-17","18:32:12",2.77,127.21,33,3.5
"2001-02-17","21:57:48",1.84,126.99,97,4.2
