"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-11-28","00:23:47",-5.93,130.34,40,4.1
"2010-11-28","00:23:47",-5.88,130.32,35,4.1
"2010-11-28","00:23:47",-5.88,130.32,35,4.3
"2010-11-28","00:38:56",0.25,126.48,37,3.5
"2010-11-28","00:38:57",0.25,126.54,47,3.9
"2010-11-28","00:43:25",0.25,128.23,10,4.3
"2010-11-28","00:43:27",0.37,128.4,25,4.3
"2010-11-28","00:43:29",0.33,128.37,35,4.3
"2010-11-28","00:43:29",0.33,128.37,35,4.4
"2010-11-28","01:15:13",-7.03,129.43,200,3.9
"2010-11-28","01:15:14",-7.19,129.55,110,4.6
"2010-11-28","02:06:11",-3.42,131.36,24,3.3
"2010-11-28","02:06:13",-3.2,131.1,13,3.3
"2010-11-28","02:17:44",-5.02,133.53,25,4.1
"2010-11-28","02:17:44",-5.02,133.53,25,3.3
"2010-11-28","02:17:45",-4.98,133.54,35,4.1
"2010-11-28","02:59:49",3.86,128.19,71,4.2
"2010-11-28","02:59:49",3.86,128.19,71,4.1
"2010-11-28","02:59:50",3.79,128.04,84,4.2
"2010-11-28","02:59:53",3.73,127.94,58,4.7
"2010-11-28","03:02:02",-0.11,122.82,101,3.4
"2010-11-28","03:42:43",-8.06,110.71,150,3.7
"2010-11-28","03:42:52",-7.91,110.83,82,3.6
"2010-11-28","05:33:11",1.92,127.34,115,4.2
"2010-11-28","05:33:11",1.91,127.22,112,4.2
"2010-11-28","05:33:11",1.91,127.22,112,4
"2010-11-28","05:33:12",1.96,127.23,98,4.7
"2010-11-28","05:33:17",1.52,126.93,64,4.5
"2010-11-28","06:59:08",-4,122.58,10,4.3
"2010-11-28","06:59:09",-3.99,122.48,17,4.4
"2010-11-28","06:59:09",-4.04,122.48,18,4.3
"2010-11-28","06:59:10",-4,122.39,5,4.4
"2010-11-28","07:12:39",-5.74,133.55,35,3.8
"2010-11-28","07:22:32",-6.14,133,10,3.5
"2010-11-28","07:22:58",-4.54,129.91,86,4.2
"2010-11-28","07:36:41",-5.08,104.22,36,2.7
"2010-11-28","11:00:30",3.45,128.76,35,3.9
"2010-11-28","12:27:20",0.29,122.03,164,3
"2010-11-28","13:28:16",-4.05,127.44,200,3.3
"2010-11-28","13:28:19",-3.89,127.42,187,4.1
"2010-11-28","14:50:59",-3.69,99.43,10,4.6
"2010-11-28","14:51:01",-3.62,99.63,10,4.9
"2010-11-28","14:51:01",-3.57,99.66,10,4.8
"2010-11-28","14:51:01",-3.67,99.5,10,4.8
"2010-11-28","14:51:03",-3.61,99.58,20,4.9
"2010-11-28","14:51:03",-3.61,99.58,20,4.7
"2010-11-28","15:18:51",-5.22,133.75,25,4.1
"2010-11-28","17:00:37",-7.39,110.68,10,3.4
"2010-11-28","17:42:28",-6.86,107.06,10,3.5
"2010-11-28","19:45:18",-6.56,130.53,95,5
"2010-11-28","19:45:19",-6.61,130.69,87,5.2
"2010-11-28","19:45:19",-6.61,130.69,102,5.3
"2010-11-28","19:45:20",-6.54,130.71,95,5.1
"2010-11-28","19:45:20",-6.61,130.62,112,5
"2010-11-28","19:45:20",-6.61,130.62,112,5.1
