"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-04-13","00:44:12",-0.1,129.36,35,3.5
"2013-04-13","01:43:19",-7.44,118.34,11,3.1
"2013-04-13","03:43:25",1.27,99.74,200,3.6
"2013-04-13","03:43:25",1.31,99.79,198,4.3
"2013-04-13","03:43:27",1.32,99.75,174,4.2
"2013-04-13","05:08:13",-10.35,119.69,8,4.1
"2013-04-13","05:08:14",-10.26,119.59,35,4
"2013-04-13","05:08:16",-10.11,119.6,10,4.4
"2013-04-13","06:37:19",-5.77,130.41,150,4.4
"2013-04-13","06:37:19",-5.78,130.44,150,4.4
"2013-04-13","06:37:19",-5.78,130.44,150,4.3
"2013-04-13","06:37:20",-5.7,130.34,163,4.6
"2013-04-13","06:37:20",-5.78,130.29,151,4.3
"2013-04-13","06:37:21",-5.75,130.29,156,4.4
"2013-04-13","12:21:50",-10.06,119.54,10,4.4
"2013-04-13","12:21:50",-10.06,119.54,10,3.9
"2013-04-13","12:39:31",1.35,122.18,10,2.7
"2013-04-13","15:15:22",5.81,125.95,169,4
"2013-04-13","15:15:22",5.89,126.07,165,4.2
"2013-04-13","15:15:23",5.79,126.04,163,4.2
"2013-04-13","18:58:40",-2.03,139.13,28,4
"2013-04-13","18:58:41",-2.19,139.15,29,4
"2013-04-13","18:58:41",-2.19,139.15,29,3.5
"2013-04-13","20:04:20",-8.68,119.68,10,4
"2013-04-13","20:27:38",-5.56,131.12,91,5
"2013-04-13","20:27:38",-5.58,131.18,92,5
"2013-04-13","20:27:39",-5.48,131.28,99,4.9
"2013-04-13","20:27:39",-5.54,131.24,92,5
"2013-04-13","20:27:40",-5.52,131.23,95,5.2
"2013-04-13","20:39:50",-3.38,138.46,71,3.9
"2013-04-13","22:07:26",-6.24,130.95,84,5
"2013-04-13","22:07:26",-6.23,131.02,86,5
"2013-04-13","22:07:27",-6.25,131.1,83,4.9
"2013-04-13","22:07:27",-6.25,131.08,89,5
"2013-04-13","22:07:27",-6.26,131.09,90,5.1
"2013-04-13","23:31:23",-7.71,106.28,10,3.4
"2013-04-13","23:31:25",-7.6,106.28,11,4
