"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-04-18","05:53:56",-7.95,122.72,130,3.4
"2017-04-18","05:54:04",-8.13,122.77,217,3.5
"2017-04-18","07:38:47",-8.67,116.88,17,2.3
"2017-04-18","08:25:42",-0.03,122.33,10,1.9
"2017-04-18","09:04:31",-8.38,118.58,16,2.8
"2017-04-18","10:29:58",-8.84,119,88,3.7
"2017-04-18","10:53:31",-8.6,108.46,54,3.8
"2017-04-18","14:47:31",0.84,127.41,18,4
"2017-04-18","14:47:32",0.66,127.4,10,3.6
"2017-04-18","14:47:32",0.81,127.4,17,4
"2017-04-18","16:39:35",-8.42,123.41,202,3.4
"2017-04-18","17:26:59",-7.26,126.79,313,4.4
"2017-04-18","17:26:59",-7.38,126.73,341,4.2
"2017-04-18","17:45:02",-9.53,111.77,10,3.6
"2017-04-18","17:45:04",-9.57,111.76,40,4
