"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-01-18","01:01:02",-7.01,127.07,400,4.8
"2018-01-18","01:01:02",-6.85,127.04,395,4.4
"2018-01-18","01:01:03",-6.97,126.98,399,4.1
"2018-01-18","01:41:03",2.16,121,13,4.3
"2018-01-18","02:34:28",-8.66,118.36,101,2.6
"2018-01-18","02:39:01",-8.18,119.98,174,3.8
"2018-01-18","03:19:41",5.68,95.03,10,2.6
"2018-01-18","08:51:42",-0.12,122.95,77,3.4
"2018-01-18","10:40:45",-6.32,130.28,163,4.5
"2018-01-18","10:40:46",-6.32,130.16,143,4.1
"2018-01-18","10:40:46",-6.34,130.18,143,4.4
"2018-01-18","11:19:25",-0.23,122.47,11,2.5
"2018-01-18","12:05:08",-9.81,119.46,32,3.6
"2018-01-18","12:11:08",3.55,126.53,10,4.4
"2018-01-18","12:11:10",4,126.73,59,4.5
"2018-01-18","12:12:57",-6.35,101.93,10,4.3
"2018-01-18","12:16:19",-3.65,101.3,10,3.6
"2018-01-18","12:34:06",-7.94,117.59,22,3.2
"2018-01-18","14:30:53",-3.88,131.75,101,3.9
"2018-01-18","14:31:56",0.76,126.49,43,4.3
"2018-01-18","14:31:57",0.68,126.56,42,4.6
"2018-01-18","14:43:38",-5.29,120.9,23,3
"2018-01-18","15:23:07",1.68,123.02,26,2.6
"2018-01-18","17:04:46",-0.08,97.9,37,2.8
"2018-01-18","17:26:13",0.43,124.43,10,2.5
"2018-01-18","17:48:39",-6.39,132.81,27,5.6
"2018-01-18","17:48:39",-6.49,132.81,30,5.6
"2018-01-18","17:48:40",-6.41,132.72,62,5.7
"2018-01-18","17:48:40",-6.4,132.81,33,5.6
"2018-01-18","17:48:40",-6.46,132.74,34,5.6
"2018-01-18","18:03:27",-9.32,110.48,10,3.4
"2018-01-18","19:08:00",-7.29,106.6,170,3.1
"2018-01-18","20:45:29",-2.26,131.69,10,2.9
"2018-01-18","21:54:06",-8.51,108.82,53,3.3
"2018-01-18","23:41:35",0.29,122.12,27,1.8
