"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-05-24","04:11:47",-8.72,117.07,325,4.5
"2000-05-24","06:34:24",-1.24,123.49,62,4.6
"2000-05-24","06:34:25",-1.28,123.52,67,4.6
"2000-05-24","06:34:25",-1.28,123.52,67,4.5
"2000-05-24","06:49:55",-8.67,114.55,109,4
"2000-05-24","09:57:57",-2.41,119.22,33,4.3
"2000-05-24","10:59:37",-8.58,115.21,32,3.5
"2000-05-24","10:59:37",-8.58,115.21,32,4.9
"2000-05-24","12:03:53",-9.35,114.12,78,4.7
"2000-05-24","12:03:53",-9.39,114.05,78,4.7
"2000-05-24","14:27:30",-8.41,117.99,80,4.8
"2000-05-24","14:27:30",-8.41,117.99,80,4.7
"2000-05-24","14:59:25",5.57,126.66,33,3.9
"2000-05-24","15:31:38",-3.75,139.7,35,3.8
"2000-05-24","16:21:36",-11.01,110.8,2,4.9
"2000-05-24","16:21:36",-11.01,110.8,2,5
"2000-05-24","19:39:31",-1.23,123.55,33,3.8
"2000-05-24","20:01:57",-2.41,119.1,33,3.5
"2000-05-24","20:01:57",-2.41,119.1,33,4.3
"2000-05-24","22:31:45",-9.4,113.87,123,4.3
"2000-05-24","22:31:45",-9.4,113.87,123,4.7
"2000-05-24","22:32:23",-2.95,119.11,33,3.5
"2000-05-24","22:32:23   ",-2.95,119.11,33,4.3
"2000-05-24","22:38:17",-9.57,113.94,80,3.9
"2000-05-24","22:38:17",-9.57,113.94,80,4.8
