"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-11-26","02:38:23",-7.8,115.8,271,4.1
"2005-11-26","02:38:23",-7.8,115.8,271,4.2
"2005-11-26","02:38:24",-7.81,115.84,263,4.1
"2005-11-26","03:09:18",-8.33,108.95,33,4
"2005-11-26","03:09:27",-8.36,109.04,100,4
"2005-11-26","03:17:00",2.65,126.66,10,4.3
"2005-11-26","03:17:01",2.65,126.58,33,4.3
"2005-11-26","03:17:01",2.65,126.58,33,4.1
"2005-11-26","10:18:21",2.8,94.27,29,4.3
"2005-11-26","10:18:21",2.8,94.27,29,3.9
"2005-11-26","10:18:22",2.73,94.17,30,4.3
"2005-11-26","18:33:02",-8.69,120.37,105,4.4
"2005-11-26","18:33:04",-8.81,120.4,150,4.4
"2005-11-26","18:33:04",-8.81,120.4,150,4.2
"2005-11-26","20:06:11",-5.53,128.66,306,4.5
"2005-11-26","20:06:11",-5.53,128.66,306,4.2
"2005-11-26","20:06:14",-5.52,128.63,318,4.5
"2005-11-26","21:01:00",-9.01,110.63,35,3.8
"2005-11-26","23:53:11",-4.81,138.08,33,4.1
"2005-11-26","23:53:11",-4.81,138.08,33,3.7
"2005-11-26","23:53:13",-4.82,138.08,30,4.1
