"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-11-14","01:58:28",-2.15,100.47,72,4.3
"1997-11-14","01:58:28",-2.08,100.64,63,4.3
"1997-11-14","01:58:28",-2.08,100.64,63,4.2
"1997-11-14","06:41:01",-8.29,119.46,195,4.7
"1997-11-14","06:41:02",-8.33,119.47,189,4.7
"1997-11-14","06:41:02",-8.33,119.47,189,4.3
"1997-11-14","08:26:54",2.75,98.48,33,3.5
"1997-11-14","08:26:54",2.75,98.48,33,5.2
"1997-11-14","09:29:01",-8.63,115.75,180,4.3
"1997-11-14","09:29:01",-8.63,115.75,180,4.5
"1997-11-14","09:53:18",-5.15,130.49,185,4.3
"1997-11-14","09:53:18",-5.14,130.47,187,4.3
"1997-11-14","09:53:18",-5.14,130.47,187,3.8
"1997-11-14","11:56:12",2.84,98.49,18,3.1
"1997-11-14","11:56:12",2.84,98.49,18,5
"1997-11-14","14:26:39",-9.06,116.45,240,3.8
"1997-11-14","14:26:39",-9.06,116.45,240,4.5
"1997-11-14","15:03:30",2.6,98.49,15,4.5
"1997-11-14","15:16:14",-2.98,134.21,33,4.6
"1997-11-14","15:16:14",-2.98,134.21,33,4.5
"1997-11-14","15:16:15",-2.93,134.3,33,4.6
"1997-11-14","15:36:30",3.72,100.17,148,4
"1997-11-14","15:36:30",3.72,100.17,148,4.5
"1997-11-14","16:04:34",3.51,123.8,425,4.9
"1997-11-14","16:04:34",3.5,123.82,425,4.9
"1997-11-14","16:04:34",3.5,123.82,425,4.6
"1997-11-14","17:18:06",-4.53,139.33,33,4.2
"1997-11-14","17:18:08",-4.81,139.17,33,4.2
"1997-11-14","17:18:08",-4.81,139.17,33,4
"1997-11-14","22:28:51",2.1,96.59,33,3.9
"1997-11-14","23:29:12",-7.27,106.88,74,4.6
"1997-11-14","23:29:12",-7.27,106.82,76,4.6
"1997-11-14","23:29:12",-7.27,106.82,76,4.2
