"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-19","00:14:52",-0.39,132.02,2,5.2
"2009-01-19","00:14:54",-0.56,131.99,18,5
"2009-01-19","00:14:54",-0.56,131.99,18,4.9
"2009-01-19","00:14:56",-0.7,131.76,11,4.9
"2009-01-19","00:14:56",-0.47,131.91,33,5
"2009-01-19","00:14:57",-0.5,131.8,10,4.9
"2009-01-19","00:21:32",-0.5,131.8,13,4.8
"2009-01-19","00:21:32",-0.4,131.88,2,4.9
"2009-01-19","00:21:34",-0.47,131.93,31,4.9
"2009-01-19","00:21:35",-0.56,131.73,13,4.9
"2009-01-19","00:21:35",-0.49,131.87,35,4.9
"2009-01-19","00:57:56",-0.9,131.38,35,4
"2009-01-19","00:57:56",-0.9,131.38,35,3.9
"2009-01-19","00:57:57",-0.54,131.96,35,4
"2009-01-19","01:06:29",-0.2,132.84,35,5.2
"2009-01-19","01:06:29",-0.19,132.97,34,5.3
"2009-01-19","01:06:29",-0.19,132.97,34,5
"2009-01-19","01:06:31",-0.4,133,16,5
"2009-01-19","01:06:32",-0.32,132.8,56,5.2
"2009-01-19","01:06:33",-0.61,132.94,10,5.1
"2009-01-19","01:25:37",-5.2,134.89,13,4.5
"2009-01-19","01:58:48",-4.72,120.6,22,2.3
"2009-01-19","02:26:55",-2.1,130.25,10,3.5
"2009-01-19","02:37:03",-9.2,111.52,10,3.9
"2009-01-19","02:37:04",-9.23,111.53,58,3.9
"2009-01-19","03:44:29",-2.49,110.64,10,5.3
"2009-01-19","07:18:09",-2.59,134.77,2,4.5
"2009-01-19","11:36:20",-0.7,133.23,15,3.8
"2009-01-19","13:49:20",-4.4,129.2,11,4.6
"2009-01-19","13:49:22",-4.24,129.35,10,4.8
"2009-01-19","13:49:23",-4.53,129.32,35,4.8
"2009-01-19","13:49:23",-4.4,129.3,40,4.7
"2009-01-19","13:49:23",-4.53,129.32,35,4.7
"2009-01-19","13:49:25",-4.49,129.2,56,4.8
"2009-01-19","16:08:43",1.03,126.65,3,4.3
"2009-01-19","17:14:08",-8.99,111.8,25,3.1
"2009-01-19","17:23:58",-2.44,120.07,10,3.9
"2009-01-19","17:55:53",-2.51,119.95,10,3.6
"2009-01-19","21:11:41",-8.78,113.63,62,3.9
"2009-01-19","21:13:09",-7.32,127,167,3.3
"2009-01-19","22:36:04",-4.79,112.45,10,4.4
