"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-01-08","01:45:34",-7.69,117.6,240,4.1
"2000-01-08","02:02:31",-10.49,112.16,2,5.3
"2000-01-08","03:07:51",-8.74,114.64,15,3.8
"2000-01-08","03:09:16",1.79,129.18,70,4
"2000-01-08","03:44:54",-6.75,105.65,62,5.6
"2000-01-08","03:44:55",-6.76,105.65,73,5.6
"2000-01-08","03:44:55",-6.76,105.65,73,5.2
"2000-01-08","06:26:27",-11.43,117.11,10,5.3
"2000-01-08","06:26:27",-11.43,117.11,10,5.4
"2000-01-08","06:26:31",-11.4,117,33,5.3
"2000-01-08","09:43:02",4.11,122.39,620,4.6
"2000-01-08","09:43:02",4.1,122.41,620,4.6
"2000-01-08","09:43:02",4.1,122.41,620,4
"2000-01-08","11:02:27",-8.06,116.86,179,3.8
"2000-01-08","11:02:27   ",-8.06,116.86,179,4.6
"2000-01-08","11:26:15",-8.69,113.74,101,4.9
"2000-01-08","17:44:14",-7.08,105.32,33,4.1
"2000-01-08","17:44:14   ",-7.08,105.32,33,3.9
"2000-01-08","17:50:15",-7.37,105.22,33,4.3
"2000-01-08","23:18:36",2.24,125.62,121,4.3
"2000-01-08","23:18:36",2.24,125.61,122,4.3
"2000-01-08","23:53:03",-0.08,123,33,3.6
