"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-08-10","00:17:09",-0.37,123.73,147,3.4
"2013-08-10","04:20:49",-1.93,128.45,58,3.7
"2013-08-10","04:20:49",-1.93,128.45,58,3.6
"2013-08-10","05:17:38",-3.48,128.41,10,2.7
"2013-08-10","07:03:26",-0.5,123.54,54,3.7
"2013-08-10","07:20:03",-6.81,130.05,104,5
"2013-08-10","07:20:03",-6.81,130.05,104,4.7
"2013-08-10","07:20:04",-6.91,130.04,107,5.1
"2013-08-10","07:20:05",-6.79,130.04,115,4.8
"2013-08-10","07:20:05",-6.89,130.07,110,5
"2013-08-10","07:20:05",-6.89,130.13,119,5
"2013-08-10","10:56:08",0.98,98.83,67,3.6
"2013-08-10","11:57:19",-0.14,100.07,10,4.1
"2013-08-10","11:57:20",-0.13,100.08,10,4.5
"2013-08-10","11:57:21",-0.19,100.09,25,4.1
"2013-08-10","11:57:22",-0.09,100.14,10,4.4
"2013-08-10","13:29:24",5.24,127.06,9,3.1
"2013-08-10","13:45:40",-6.69,130.07,146,4.7
"2013-08-10","13:45:40",-6.69,130.07,146,3.5
"2013-08-10","13:45:41",-6.71,130.03,139,4.7
"2013-08-10","13:45:42",-6.64,129.97,166,4.5
"2013-08-10","14:16:26",-0.19,97.13,10,3.9
"2013-08-10","14:16:30",-0.14,97.33,25,3.8
"2013-08-10","18:58:51",0.46,91.97,10,4.3
"2013-08-10","18:58:51",0.46,91.97,10,4
"2013-08-10","18:58:52",0.46,92.04,16,4.3
"2013-08-10","18:58:53",0.5,92.12,10,4.9
"2013-08-10","18:58:53",0.53,92.13,10,4.3
"2013-08-10","20:32:34",-7.94,124.48,192,2.6
"2013-08-10","23:26:10",1.16,97.08,27,3.5
