"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-06-29","00:16:38",-8.52,121.53,161,4.7
"1990-06-29","00:16:38",-8.51,121.52,162,4.7
"1990-06-29","00:16:38",-8.51,121.52,162,4.6
"1990-06-29","14:41:45",-7.6,128.27,169,4.7
"1990-06-29","14:41:45",-7.6,128.3,167,4.7
"1990-06-29","17:00:04",-7.73,128.44,120,4.2
"1990-06-29","17:00:04",-7.7,128.45,123,4.2
"1990-06-29","20:20:48",2.7,123.84,414,4.8
"1990-06-29","20:20:48",2.69,123.82,412,4.8
"1990-06-29","20:20:48",2.69,123.82,412,4.6
