"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-12-14","01:50:59",5.54,126.39,96,5
"1994-12-14","01:50:59",5.54,126.39,96,4.7
"1994-12-14","01:51:00",5.58,126.34,103,5
"1994-12-14","17:33:29",-8.44,128.72,182,4.8
"1994-12-14","17:33:29",-8.44,128.72,182,4.9
"1994-12-14","17:33:30",-8.47,128.71,187,4.8
"1994-12-14","17:48:38",-10.11,122.94,33,4.8
"1994-12-14","19:44:31",2.73,128.16,56,5.7
"1994-12-14","19:44:31",2.73,128.23,65,5.4
"1994-12-14","19:44:31",2.73,128.23,65,5.1
"1994-12-14","22:11:13",-11.55,117.2,33,4.2
"1994-12-14","22:11:13",-11.55,117.22,33,4.2
