"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-01-10","05:24:39",-6.77,105.17,19,3.4
"2017-01-10","05:29:33",-10.62,123.8,10,3.6
"2017-01-10","06:13:47",4.39,122.58,629,7.2
"2017-01-10","06:13:47",4.46,122.58,613,7.3
"2017-01-10","06:13:47",4.44,122.57,628,7.2
"2017-01-10","06:13:47",4.48,122.59,630,7.3
"2017-01-10","06:13:48",4.48,122.62,627,7.3
"2017-01-10","06:13:48",4.48,122.62,627,6.5
"2017-01-10","06:13:48",4.45,122.66,632,7
"2017-01-10","06:25:00",4.04,122.32,586,4.9
"2017-01-10","06:25:40",3.75,123.2,630,5.3
"2017-01-10","06:25:44",4.33,122.63,624,5.1
"2017-01-10","07:51:04",-6.75,129.5,164,4.1
"2017-01-10","07:51:05",-6.78,130.18,198,4.3
"2017-01-10","07:51:06",-6.81,129.69,165,4.3
"2017-01-10","07:51:06",-6.83,129.7,167,4.3
"2017-01-10","17:00:35",-0.59,131.22,10,2.2
"2017-01-10","17:10:53",-8.1,117.6,19,4.7
"2017-01-10","17:10:53",-8.16,117.56,19,4.6
"2017-01-10","17:10:55",-8.05,117.6,21,4.7
"2017-01-10","17:10:55",-8.17,117.62,40,4.6
"2017-01-10","17:25:19",-8.06,117.62,15,3.8
"2017-01-10","23:22:38",0.97,120.25,34,3.1
"2017-01-10","23:37:24",-6.14,125.6,543,4.4
"2017-01-10","23:37:24",-6.14,125.6,538,4.4
"2017-01-10","23:37:24",-6.12,125.62,536,4.4
"2017-01-10","23:37:24",-6.14,125.59,542,4.2
