"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-05-29","04:28:13",0.05,96.91,30,4.4
"2006-05-29","04:28:14",0.12,96.93,35,4.4
"2006-05-29","04:28:14",0.12,96.93,35,4.1
"2006-05-29","04:30:18",0.75,97,30,4.3
"2006-05-29","04:30:19",0.79,97.1,35,4.3
"2006-05-29","04:30:19",0.79,97.1,35,4.2
"2006-05-29","10:54:02",4.02,124.32,350,3.7
"2006-05-29","14:53:55",-4.32,102.77,73,4.9
"2006-05-29","14:53:55",-4.27,102.82,72,4.9
"2006-05-29","14:53:55",-4.27,102.82,72,4.5
"2006-05-29","19:32:48",0.97,97.31,30,4.3
"2006-05-29","19:32:50",1.03,97.37,35,4.3
"2006-05-29","20:08:04",0.99,97.24,30,4
"2006-05-29","20:08:05",1.03,97.29,35,4
"2006-05-29","23:12:39",-0.12,97.17,25,4.2
"2006-05-29","23:12:42",-0.03,97.28,35,4.2
