"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-10-27","00:04:01",-3.62,99.51,36,5.5
"2010-10-27","00:04:02",-3.61,99.61,32,5.1
"2010-10-27","00:04:02",-3.61,99.61,32,5
"2010-10-27","00:04:03",-3.5,99.66,32,5.1
"2010-10-27","00:04:03",-3.5,99.68,30,5.4
"2010-10-27","00:04:03",-3.5,99.64,34,5
"2010-10-27","00:17:27",-3.5,99.54,10,5.1
"2010-10-27","00:17:29",-3.49,99.56,52,5.1
"2010-10-27","00:17:30",-3.46,99.57,31,4.9
"2010-10-27","00:17:30",-3.53,99.52,30,4.9
"2010-10-27","00:17:30",-3.43,99.62,29,5
"2010-10-27","00:17:30",-3.53,99.52,30,5.1
"2010-10-27","00:35:15",-6.69,129.3,10,3.7
"2010-10-27","01:30:30",-0.16,123.07,85,3.1
"2010-10-27","01:35:35",-3.79,99.52,10,4.3
"2010-10-27","01:35:39",-3.74,99.58,35,4.3
"2010-10-27","01:35:39",-3.74,99.58,35,4.2
"2010-10-27","01:38:39",-3.71,99.69,35,3.7
"2010-10-27","02:16:36",-5.31,133.86,10,4.7
"2010-10-27","02:16:37",-5.32,133.85,10,4.7
"2010-10-27","02:16:37",-5.32,133.85,10,4.5
"2010-10-27","02:16:38",-5.22,134,20,4.7
"2010-10-27","02:16:42",-5.04,133.89,30,4.8
"2010-10-27","02:16:49",-4.55,133.21,10,4.7
"2010-10-27","02:54:16",-3.33,99.9,49,3.8
"2010-10-27","02:54:16",-3.38,99.86,35,3.8
"2010-10-27","03:21:42",1.35,97.73,10,2.6
"2010-10-27","03:31:02",-3.81,99.32,16,4.6
"2010-10-27","03:31:02",-3.92,99.53,10,4.6
"2010-10-27","03:31:05",-3.76,99.69,19,4.6
"2010-10-27","03:31:07",-3.68,99.72,35,4.6
"2010-10-27","03:31:07",-3.68,99.72,35,4.4
"2010-10-27","03:51:12",-2.94,99.37,10,3.5
"2010-10-27","04:06:21",-3.54,99.6,35,3.9
"2010-10-27","04:06:22",-3.39,99.67,38,3.8
"2010-10-27","04:33:19",-3.65,99.7,10,4.9
"2010-10-27","04:33:20",-3.54,99.86,10,5
"2010-10-27","04:33:20",-3.52,99.86,10,5.1
"2010-10-27","04:33:23",-3.59,99.8,29,5
"2010-10-27","04:33:23",-3.59,99.8,29,5.2
"2010-10-27","04:33:24",-3.5,99.9,30,5.3
"2010-10-27","05:12:01",-3.55,99.63,38,3.8
"2010-10-27","05:12:03",-3.53,99.75,35,4.2
"2010-10-27","05:16:56",-2.74,99.59,10,4.5
"2010-10-27","05:16:57",-2.84,99.5,20,4.8
"2010-10-27","05:16:57",-2.78,99.57,14,4.6
"2010-10-27","05:16:59",-2.74,99.62,31,4.5
"2010-10-27","05:16:59",-2.74,99.62,31,4.3
"2010-10-27","05:58:12",-1.49,119.57,10,3.2
"2010-10-27","06:24:18",-3.57,99.57,17,4.1
"2010-10-27","06:24:18",-3.63,99.58,35,3.9
"2010-10-27","06:59:47",0.89,97.37,25,2.9
"2010-10-27","07:13:13",-6.03,128,400,3.9
"2010-10-27","08:28:01",-3.68,99.7,35,4
"2010-10-27","10:01:58",-5.14,102.33,10,3.6
"2010-10-27","10:02:04",-4.97,102.45,35,3.7
"2010-10-27","11:15:26",-3.55,99.5,10,4.5
"2010-10-27","11:15:26",-3.5,99.55,2,4.7
"2010-10-27","11:15:30",-3.45,99.6,44,4.7
"2010-10-27","11:15:31",-3.46,99.58,35,4.5
"2010-10-27","11:15:31",-3.41,99.7,31,4.6
"2010-10-27","11:15:31",-3.46,99.58,35,4.4
"2010-10-27","11:56:29",-3.57,99.17,17,3.9
"2010-10-27","11:56:35",-3.39,99.42,35,3.3
"2010-10-27","12:03:34",1.41,127.16,103,3.4
"2010-10-27","12:03:38",1.28,127.02,87,4.1
"2010-10-27","12:35:48",-3.1,99.59,45,4
"2010-10-27","12:35:48",-3.18,99.52,35,3.6
"2010-10-27","14:48:59",-7.18,107.46,10,4.4
"2010-10-27","14:49:00",-7.3,107.6,10,4.4
"2010-10-27","14:49:00",-7.3,107.6,10,4.1
"2010-10-27","14:49:01",-7.34,107.67,10,4.4
"2010-10-27","15:09:36",-3.76,99.26,12,5.1
"2010-10-27","15:09:38",-3.57,99.56,2,4.9
"2010-10-27","15:09:39",-3.56,99.58,11,4.9
"2010-10-27","15:09:42",-3.48,99.67,28,5
"2010-10-27","15:09:42",-3.5,99.61,27,5
"2010-10-27","15:28:24",-11.5,117.1,10,3.4
"2010-10-27","16:02:14",-3.7,99.43,34,4.3
"2010-10-27","16:02:17",-3.69,99.63,35,3.7
"2010-10-27","16:14:16",-3.8,99.89,10,4.1
"2010-10-27","16:14:19",-3.73,99.95,59,4.3
"2010-10-27","16:14:20",-3.77,100.04,35,4.1
"2010-10-27","16:14:20",-3.77,100.04,35,4
"2010-10-27","16:35:28",1.13,126.35,19,4.2
"2010-10-27","16:35:29",1.21,126.46,84,4
"2010-10-27","16:35:29",1.13,126.43,100,4
"2010-10-27","16:35:29",1.13,126.43,100,3.8
"2010-10-27","16:39:10",-2.8,99.84,20,4.3
"2010-10-27","16:39:11",-2.51,99.57,10,4.2
"2010-10-27","16:39:12",-2.72,99.83,32,4.2
"2010-10-27","16:39:12",-2.72,99.83,32,3.9
"2010-10-27","16:40:09",-2.92,140.38,10,4.4
"2010-10-27","16:40:09",-2.92,140.38,10,4
"2010-10-27","16:40:10",-2.77,140.26,8,4.4
"2010-10-27","16:47:57",-8.14,107.23,11,3.4
"2010-10-27","16:59:13",-8.06,107.22,28,3.5
"2010-10-27","17:10:12",-3.47,99.42,10,3.7
"2010-10-27","17:10:15",-3.36,99.5,63,4.3
"2010-10-27","17:23:01",-3.49,99.32,31,4
"2010-10-27","17:23:01",-3.49,99.32,31,3.8
"2010-10-27","18:01:59",-2.92,99.65,19,3.1
"2010-10-27","18:31:35",-3.42,99.42,35,3.7
"2010-10-27","19:19:37",-4.9,134.02,35,3.6
"2010-10-27","19:25:19",-1.36,123.65,8,3.6
"2010-10-27","19:25:20",-1.33,123.67,19,4.1
"2010-10-27","19:46:26",-9.38,113.99,64,3.6
"2010-10-27","20:29:44",-2.76,101.14,10,3.4
"2010-10-27","20:30:03",-2.56,98.47,10,3.7
"2010-10-27","20:30:13",-2.82,99.98,10,3.7
"2010-10-27","21:34:57",-2.99,99.65,10,4.5
"2010-10-27","21:34:57",-2.91,99.84,13,4.9
"2010-10-27","21:34:57",-2.96,99.7,20,4.8
"2010-10-27","21:34:58",-3.04,99.71,30,4.9
"2010-10-27","21:34:58",-3.04,99.71,30,4.7
"2010-10-27","21:34:59",-2.88,99.85,27,4.7
"2010-10-27","23:28:25",2.37,128.1,51,3.8
"2010-10-27","23:29:23",3.55,123.76,350,3.7
