"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-06-04","02:49:34",4.81,123.7,676,2.6
"2010-06-04","04:53:57",-9.34,123.19,100,3.8
"2010-06-04","04:53:58",-9.26,123.17,11,4.1
"2010-06-04","06:28:08",5.98,127.68,10,5
"2010-06-04","06:28:20",5.37,127.32,144,4.4
"2010-06-04","06:28:20",5.41,127.24,150,4.4
"2010-06-04","06:28:20",5.41,127.24,150,4.2
"2010-06-04","06:28:27",4.93,127.02,83,5
"2010-06-04","07:45:59",-8.31,123.72,151,4.2
"2010-06-04","07:45:59",-8.37,123.7,200,3.6
"2010-06-04","08:12:38",0.33,126.39,10,4.5
"2010-06-04","08:12:39",0.19,126.26,13,4.5
"2010-06-04","08:12:41",0.16,126.31,63,4.7
"2010-06-04","08:12:41",0.25,126.39,54,4.8
"2010-06-04","08:12:41",0.16,126.31,63,4.8
"2010-06-04","08:12:42",0.29,126.4,72,4.7
"2010-06-04","10:05:30",0.21,127.3,162,3.7
"2010-06-04","10:05:32",0.22,127.22,94,4.6
"2010-06-04","10:46:11",-1.17,122.36,10,4.1
"2010-06-04","10:46:13",-1.16,122.4,26,3.5
"2010-06-04","12:15:21",-4.95,102.85,19,3.2
"2010-06-04","13:16:37",-1.15,122.32,10,3.4
"2010-06-04","14:28:58",-4.29,102.35,59,4.9
"2010-06-04","14:28:59",-4.35,102.39,22,4.6
"2010-06-04","14:28:59",-4.38,102.34,64,4.9
"2010-06-04","14:28:59",-4.38,102.34,64,4.7
"2010-06-04","14:29:00",-4.42,102.39,75,4.8
"2010-06-04","14:29:01",-4.19,102.53,10,4.6
"2010-06-04","14:49:58",-1.37,134.5,10,2.8
"2010-06-04","15:12:42",-9.55,108.28,35,5.1
"2010-06-04","15:12:43",-9.72,108.26,39,5.1
"2010-06-04","15:12:43",-9.8,108.13,40,5.1
"2010-06-04","15:12:43",-9.72,108.26,39,4.9
"2010-06-04","15:12:44",-9.66,108.19,19,5
"2010-06-04","15:12:44",-9.7,108.11,27,5
"2010-06-04","15:30:21",3.83,128.36,10,5.1
"2010-06-04","15:30:27",3.12,128.64,200,4.1
"2010-06-04","15:30:30",3.09,128.46,185,4.8
"2010-06-04","15:32:08",-9.71,108.1,5,5.2
"2010-06-04","15:32:09",-9.46,108.37,35,4.9
"2010-06-04","15:32:09",-9.56,108.19,33,4.9
"2010-06-04","15:32:10",-9.54,108.19,11,5.1
"2010-06-04","15:32:12",-9.49,108.24,51,4.9
"2010-06-04","16:35:12",-0.68,116.73,30,4.3
"2010-06-04","16:47:27",-9,112.43,34,4.8
"2010-06-04","16:47:29",-9.03,112.5,18,4.8
"2010-06-04","16:47:29",-9.07,112.5,10,4.8
"2010-06-04","16:47:30",-8.8,112.5,71,4.8
"2010-06-04","16:47:30",-8.8,112.5,71,4
"2010-06-04","17:29:08",-8.15,107.92,27,4.3
"2010-06-04","17:29:08",-8.07,107.95,62,3.6
"2010-06-04","17:33:57",4.1,97.62,115,3
"2010-06-04","20:12:03",1.59,96.38,35,3.4
"2010-06-04","21:16:31",1.3,126.77,14,4.3
"2010-06-04","21:16:31",1.36,126.86,35,3.9
