"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-12-19","00:13:19",-6.84,126.83,402,4.2
"2006-12-19","00:13:19",-6.91,126.9,413,4.2
"2006-12-19","00:13:19",-6.88,126.88,419,4.9
"2006-12-19","00:13:19",-6.91,126.9,413,4.1
"2006-12-19","00:13:20",-6.9,126.8,450,5
"2006-12-19","02:08:31",2.88,96.42,30,3.9
"2006-12-19","08:38:07",2.37,127.35,35,4.4
"2006-12-19","10:18:15",0.57,100.09,36,4.4
"2006-12-19","10:18:16",0.52,99.99,34,4.4
"2006-12-19","10:18:16",0.52,99.99,34,4.3
"2006-12-19","12:48:12",2.3,97.7,20,5.3
"2006-12-19","12:48:15",2.57,98.1,68,5.3
"2006-12-19","12:48:16",2.46,98,66,5
"2006-12-19","12:48:17",2.49,98.01,67,5
"2006-12-19","12:48:28",2.81,98.01,12,4.8
"2006-12-19","17:31:56",0.08,123.36,117,3.3
"2006-12-19","19:00:16",2.95,129.11,10,4.5
"2006-12-19","19:00:20",2.96,129.18,35,4.5
"2006-12-19","19:28:41",2.73,128.18,10,4.5
"2006-12-19","19:28:44",2.94,129.1,35,4.5
"2006-12-19","19:28:44",2.94,129.1,35,4.3
"2006-12-19","22:27:24",2.79,128.67,35,4.2
"2006-12-19","22:27:24",2.81,128.69,35,4.2
"2006-12-19","22:27:24",2.81,128.69,35,3.8
"2006-12-19","22:30:28",5.09,125.65,92,4.3
"2006-12-19","22:30:28",5.07,125.65,92,4.3
"2006-12-19","22:30:28",5.07,125.65,92,3.8
"2006-12-19","22:32:28",-4.97,102.15,30,4.2
"2006-12-19","22:32:29",-4.99,102.09,35,4.2
"2006-12-19","22:32:29",-4.99,102.09,35,3.9
