"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-02-05","03:52:17",4.09,125.45,133,4.8
"2007-02-05","03:52:17",4.1,125.53,127,4.8
"2007-02-05","03:52:17",4.1,125.53,127,4.2
"2007-02-05","10:15:10",1.61,126.44,10,4.9
"2007-02-05","10:15:10",1.58,126.33,9,4.9
"2007-02-05","10:15:10",1.58,126.33,9,4.8
"2007-02-05","10:15:14",2,127,34,4.8
"2007-02-05","10:15:15",2.06,126.87,40,4.6
"2007-02-05","12:36:48",-0.96,126.78,20,4.5
"2007-02-05","12:36:49",-0.97,126.88,35,4.5
"2007-02-05","12:36:49",-0.97,126.88,35,4.4
"2007-02-05","22:51:34",2.54,99.36,97,4.2
"2007-02-05","22:51:34",2.56,99.38,95,4.2
