"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-10-02","00:23:45",-7.16,115.1,33,4
"2000-10-02","00:23:45",-7.16,115.1,33,4.8
"2000-10-02","01:36:54",0.31,129.89,33,4.5
"2000-10-02","03:30:26",-7.3,128.77,137,4.9
"2000-10-02","03:30:28",-7.29,128.72,158,4.9
"2000-10-02","04:26:57",-7.09,114.48,2,4
"2000-10-02","04:26:57",-7.09,114.48,2,5.1
"2000-10-02","05:08:34",-3.95,127.46,33,4.7
"2000-10-02","05:08:38",-4.18,127.23,75,4.7
"2000-10-02","05:08:38",-4.18,127.23,75,4.5
"2000-10-02","06:24:10",1.22,127.85,156,3.9
"2000-10-02","13:58:18",-6.64,104.97,10,3.9
"2000-10-02","16:12:47",-2.22,134.06,33,4.5
"2000-10-02","16:12:47",-2.23,133.99,33,4.5
"2000-10-02","16:12:47",-2.23,133.99,33,4.4
"2000-10-02","18:59:59",-6.22,103.76,33,4.5
"2000-10-02","19:00:02",-6.13,103.91,55,4.5
"2000-10-02","19:00:02",-6.13,103.91,55,4.2
"2000-10-02","21:51:58",-4.75,102.32,38,4.2
"2000-10-02","23:51:55",-2.72,119.33,33,4.4
