"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-08-30","02:23:38",-7.98,107.46,13,3.1
"2010-08-30","07:24:46",-6.96,129.59,126,4.7
"2010-08-30","07:24:47",-6.98,129.75,139,4.7
"2010-08-30","07:24:47",-7.14,129.75,118,4.7
"2010-08-30","07:24:47",-6.98,129.75,139,4.1
"2010-08-30","12:30:24",-2.78,129.37,52,3.6
"2010-08-30","12:32:14",-7.49,121.28,550,3.9
"2010-08-30","12:32:15",-7.51,121.02,566,4.6
"2010-08-30","13:49:05",-7.94,118.28,222,3.3
"2010-08-30","15:17:58",0.05,122.82,31,2.6
"2010-08-30","16:03:17",-7.16,127.62,150,3.1
"2010-08-30","16:18:33",-4.45,126,398,3
"2010-08-30","22:35:47",-9.22,119.65,35,3.2
"2010-08-30","23:42:48",-7.65,118.35,10,4.1
