"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-07-02","00:37:30",1.21,120.65,10,3.7
"2014-07-02","03:33:55",4.46,125.08,10,3.7
"2014-07-02","07:24:28",-0.04,124.69,57,5
"2014-07-02","07:24:28",0,124.65,71,5.1
"2014-07-02","07:24:28",0,124.65,71,5.2
"2014-07-02","07:24:29",0.05,124.73,73,5
"2014-07-02","07:24:29",0.04,124.73,80,5
"2014-07-02","07:24:29",0.02,124.64,78,5.1
"2014-07-02","07:54:38",4.7,96.1,10,4
"2014-07-02","07:54:38",4.7,96.1,10,3.6
"2014-07-02","07:54:39",4.66,96.17,31,3.6
"2014-07-02","11:35:49",1.15,126.84,24,4.1
"2014-07-02","11:35:50",1.13,126.93,35,4.2
"2014-07-02","11:35:52",1.08,126.98,60,4.2
"2014-07-02","12:04:40",-8.19,107.89,35,4.3
"2014-07-02","12:04:41",-8.13,107.88,22,4.7
"2014-07-02","12:04:41",-8.13,107.88,26,4.7
"2014-07-02","12:04:41",-8.14,107.9,51,4.3
"2014-07-02","12:04:42",-8.18,107.88,40,4.2
"2014-07-02","12:41:06",-10.06,119.39,13,2.8
"2014-07-02","14:34:24",-9.89,118.94,23,3.1
"2014-07-02","15:02:18",-6.89,129.72,149,4.1
"2014-07-02","15:02:19",-6.91,129.52,162,4.1
"2014-07-02","15:02:19",-6.98,129.61,200,3.7
"2014-07-02","15:02:20",-7.02,129.65,198,4.3
"2014-07-02","15:02:20",-7.06,129.65,175,4.3
"2014-07-02","15:02:21",-7.05,129.67,173,4.3
"2014-07-02","16:18:24",-3.65,127.4,12,3
"2014-07-02","18:47:41",5.61,126.53,49,4.2
"2014-07-02","18:47:42",5.55,126.72,64,4.1
"2014-07-02","18:47:43",5.68,126.86,70,4.2
"2014-07-02","20:57:15",-6.3,128.5,334,3.5
"2014-07-02","20:57:16",-6.28,128.47,335,4.3
"2014-07-02","20:57:16",-6.33,128.53,337,4.3
