"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-07-09","01:05:37",2.22,96.12,10,4.9
"2013-07-09","01:05:38",2.15,96.21,15,5.2
"2013-07-09","01:05:39",2.11,96.27,30,4.6
"2013-07-09","01:05:39",2.25,96.23,25,4.8
"2013-07-09","01:05:39",2.11,96.27,30,4.7
"2013-07-09","01:05:40",2.15,96.26,32,4.6
"2013-07-09","01:55:55",-8.66,110.44,48,3.9
"2013-07-09","01:55:55",-8.66,110.44,48,4
"2013-07-09","05:28:38",-7.12,129.42,116,4.5
"2013-07-09","05:28:39",-7.2,129.52,139,4.5
"2013-07-09","05:28:39",-7.31,129.6,104,4.9
"2013-07-09","05:28:39",-7.2,129.52,139,4.3
"2013-07-09","05:28:40",-7.27,129.48,127,4.7
"2013-07-09","10:57:52",-2.79,127.37,13,3.2
"2013-07-09","12:10:47",5.21,125.92,99,3
"2013-07-09","12:16:52",-6.34,129.98,140,3
"2013-07-09","12:46:14",-1.11,120.29,10,3.6
"2013-07-09","13:31:19",5.93,127.48,44,4.1
"2013-07-09","13:31:20",5.86,127.59,52,4.1
"2013-07-09","13:31:20",5.86,127.59,52,3.8
"2013-07-09","13:42:25",-0.34,133.06,10,3.2
"2013-07-09","13:55:24",4.29,93.57,28,4.2
"2013-07-09","13:55:24",4.29,93.57,28,4.3
"2013-07-09","13:55:26",4.19,93.59,53,4.2
"2013-07-09","14:02:47",2.68,128.63,10,4.1
"2013-07-09","14:02:51",2.74,128.37,19,4.5
"2013-07-09","14:02:52",2.78,128.37,54,4.5
"2013-07-09","14:40:19",-8.29,119.7,200,4
"2013-07-09","14:40:20",-8.3,119.74,171,4
"2013-07-09","14:53:00",1.4,121.72,10,3.2
"2013-07-09","14:54:26",-2.03,126.69,10,3.4
"2013-07-09","16:15:37",-2.9,129.82,10,5.1
"2013-07-09","16:15:38",-2.93,129.78,16,5
"2013-07-09","16:15:39",-2.87,129.89,10,5
"2013-07-09","16:15:40",-2.99,129.89,34,5.1
"2013-07-09","16:15:40",-2.99,129.89,34,5
"2013-07-09","16:15:42",-2.85,129.91,37,5
"2013-07-09","16:26:53",-2.79,129.9,26,3.5
"2013-07-09","16:27:50",-2.77,129.77,54,3.5
"2013-07-09","16:36:39",-2.75,129.81,37,3.4
"2013-07-09","16:37:39",-2.81,129.83,38,3.4
"2013-07-09","16:43:14",-9.4,121.83,28,3
"2013-07-09","17:04:15",-3.36,100.46,18,5.6
"2013-07-09","17:04:15",-3.34,100.38,10,5.4
"2013-07-09","17:04:16",-3.31,100.42,29,5.5
"2013-07-09","17:04:17",-3.39,100.38,22,5.4
"2013-07-09","17:04:17",-3.33,100.43,21,5.4
"2013-07-09","17:14:19",-3.4,100.34,8,5.1
"2013-07-09","17:14:20",-3.38,100.29,10,5.1
"2013-07-09","17:14:21",-3.4,100.24,24,5
"2013-07-09","17:14:21",-3.35,100.38,21,5.1
"2013-07-09","17:14:21",-3.36,100.31,10,5
"2013-07-09","17:14:21",-3.35,100.38,21,5
"2013-07-09","17:22:58",-3.46,100.25,15,4.8
"2013-07-09","17:22:59",-3.52,100.25,29,4.8
"2013-07-09","17:22:59",-3.48,100.26,20,4.8
"2013-07-09","17:23:00",-3.39,100.21,37,4.7
"2013-07-09","17:23:03",-3.2,100.26,32,4.7
"2013-07-09","17:33:03",-3.51,100.15,8,4.1
"2013-07-09","17:33:07",-3.33,100.25,33,4.1
"2013-07-09","17:33:08",-3.38,100.27,35,4.1
"2013-07-09","19:56:37",-3.63,131.39,24,4.6
"2013-07-09","19:56:38",-3.51,131.31,17,4.4
"2013-07-09","19:56:38",-3.62,131.33,20,4.7
"2013-07-09","19:56:39",-3.58,131.31,38,4.6
"2013-07-09","21:05:56",2.1,96.28,21,3.2
"2013-07-09","21:36:31",-9.53,122.58,100,3.9
"2013-07-09","21:36:32",-9.51,122.58,26,4.1
