"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-01-10","00:57:57",-10.01,119.2,13,3.9
"2018-01-10","01:30:24",1.01,123.25,10,3
"2018-01-10","02:04:17",-0.71,131.06,10,2.8
"2018-01-10","02:43:27",-2.36,102.3,185,3.8
"2018-01-10","03:27:16",-11.25,115.02,10,4.5
"2018-01-10","03:38:29",-0.38,125.58,10,4
"2018-01-10","03:41:48",-9.65,123.06,17,3.3
"2018-01-10","04:12:00",-7.75,106.64,59,3
"2018-01-10","04:45:32",-7.04,105.75,48,3.8
"2018-01-10","04:55:24",-10.23,116.41,26,3.6
"2018-01-10","04:59:43",1.36,128.63,10,4.1
"2018-01-10","05:08:33",0.12,125.89,10,3.4
"2018-01-10","09:17:54",-7.49,106.82,100,2.7
"2018-01-10","09:51:01",-0.02,122.14,110,2.4
"2018-01-10","11:08:35",4.29,94.98,58,4
"2018-01-10","11:40:54",2.37,126.97,50,4.8
"2018-01-10","11:40:56",2.32,126.87,67,4.8
"2018-01-10","11:40:57",2.3,126.8,49,4.9
"2018-01-10","11:40:57",2.35,126.86,70,4.7
"2018-01-10","11:52:42",-8.28,120.21,181,3.6
"2018-01-10","12:15:30",-10.66,112.22,10,4.3
"2018-01-10","12:28:53",-0.38,123.18,51,2.9
"2018-01-10","12:36:00",-0.01,126.8,29,2.9
"2018-01-10","12:38:33",5.23,124.94,61,4.2
"2018-01-10","12:40:55",-10.5,112.29,10,4
"2018-01-10","13:04:20",1.78,122.38,28,2
"2018-01-10","13:13:00",-8.91,109.11,26,4.5
"2018-01-10","13:13:01",-8.69,109.1,25,4.4
"2018-01-10","13:19:44",-7.91,117.58,297,3.8
"2018-01-10","13:32:44",-9.59,121.89,16,3.6
"2018-01-10","13:45:36",-8.87,116.91,12,2.6
"2018-01-10","14:09:16",1.36,125.74,22,3.1
"2018-01-10","14:19:24",-0.59,130.83,31,1.6
"2018-01-10","14:51:53",-5.21,130.06,217,3.9
"2018-01-10","15:05:11",-8.48,117.94,146,3.7
"2018-01-10","15:13:53",-1.08,130.84,10,2.6
"2018-01-10","15:15:55",-0.59,131.24,10,2
"2018-01-10","15:42:19",-3.31,127.01,10,3
"2018-01-10","16:36:05",0.91,125.47,18,3.2
"2018-01-10","17:32:42",-8.62,118.14,10,3.3
"2018-01-10","17:33:29",-0.93,130.57,12,1.9
"2018-01-10","17:52:02",-0.15,130.39,53,1.9
"2018-01-10","18:02:03",-3.36,127,10,3.2
"2018-01-10","18:06:23",-7.9,117.47,11,4.4
"2018-01-10","18:06:25",-8,117.41,40,4.5
"2018-01-10","18:06:26",-7.91,117.4,46,4.5
"2018-01-10","18:23:33",-0.76,131.46,10,1.3
"2018-01-10","19:53:43",0.58,122.22,80,1.2
"2018-01-10","19:59:39",-3.35,135.4,72,3.8
"2018-01-10","20:53:37",1.18,98.91,87,4.2
"2018-01-10","20:53:38",1.19,98.89,95,4.1
"2018-01-10","20:53:38",1.18,98.89,97,4.1
"2018-01-10","23:31:56",1.3,121.38,10,2.1
