"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-09-02","10:08:37",2.18,126.49,33,5.1
"1994-09-02","10:08:37",2.2,126.45,33,5.1
"1994-09-02","10:08:37",2.2,126.45,33,5
"1994-09-02","13:00:38",0.06,122.42,194,4.7
"1994-09-02","13:00:39",-0.03,122.35,208,4.7
"1994-09-02","13:00:39",-0.03,122.35,208,4.8
"1994-09-02","13:55:27",4.9,127.52,96,5.1
"1994-09-02","13:55:27",4.91,127.57,97,5.2
"1994-09-02","13:55:27",4.91,127.57,97,5.1
"1994-09-02","15:56:15",-3.31,130.79,39,5.5
"1994-09-02","15:56:16",-3.28,130.67,41,5.5
"1994-09-02","15:56:16",-3.28,130.67,41,5
"1994-09-02","18:38:31",-9.13,119.66,33,4.8
"1994-09-02","18:38:34",-8.77,119.59,33,4.8
"1994-09-02","18:38:34",-8.77,119.59,33,5.5
