"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-10-26","00:16:05",-9.12,106.95,10,4.4
"2017-10-26","00:16:05",-9.02,106.94,10,4.5
"2017-10-26","00:16:06",-9.09,106.86,52,4.6
"2017-10-26","00:16:06",-9.14,106.93,20,4.4
"2017-10-26","00:54:45",-10.13,123.95,10,4.1
"2017-10-26","00:54:45",-10,123.78,10,4.4
"2017-10-26","00:54:46",-10,123.89,10,3.7
"2017-10-26","01:28:39",-10.18,124.01,17,3.4
"2017-10-26","01:50:21",-6.42,127.05,418,3.2
"2017-10-26","02:15:16",0.32,122.56,81,2.2
"2017-10-26","02:18:19",-7.81,108.76,94,4.1
"2017-10-26","02:18:21",-8.38,109,28,4.4
"2017-10-26","02:18:21",-8.38,108.99,18,4.2
"2017-10-26","02:39:07",-8.5,110.76,10,3.8
"2017-10-26","05:10:01",-0.03,123.12,145,3.1
"2017-10-26","08:15:15",-2.7,130.31,21,4.3
"2017-10-26","10:44:37",-9.59,118.92,30,3.2
"2017-10-26","11:18:33",-4.15,129.42,22,3.5
"2017-10-26","12:24:57",-9.48,114.01,10,3.2
"2017-10-26","12:32:33",1.25,133.35,10,4.6
"2017-10-26","12:32:35",1.29,132.77,10,4.6
"2017-10-26","12:32:46",0.54,132.44,10,4.1
"2017-10-26","14:56:44",-3.67,140.16,35,4.4
"2017-10-26","15:25:49",0.69,123.25,34,3.8
"2017-10-26","17:10:23",0.59,120.73,63,4.3
"2017-10-26","17:10:24",0.53,120.78,26,4.8
"2017-10-26","17:10:24",0.62,120.77,34,4.6
"2017-10-26","21:30:25",-0.58,135.45,10,4.2
"2017-10-26","21:56:27",-6.48,128.39,479,2.8
