"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-04-14","01:20:21",-7.74,127.57,203,4.8
"2011-04-14","01:20:22",-7.79,127.52,200,3.8
"2011-04-14","02:05:26",-6.44,130.33,90,3.8
"2011-04-14","02:05:41",-5.23,129.81,74,4.5
"2011-04-14","03:28:49",1.9,127.6,112,4.3
"2011-04-14","03:28:52",1.77,127.6,149,4.3
"2011-04-14","03:28:54",1.76,127.47,100,4.2
"2011-04-14","03:34:18",-2.03,140.97,20,4.5
"2011-04-14","03:34:19",-2.03,140.92,25,4.5
"2011-04-14","04:31:09",-7.67,128.54,175,3.2
"2011-04-14","05:34:55",-8.45,108.66,55,3.2
"2011-04-14","05:34:57",-8.3,108.71,38,3.8
"2011-04-14","07:08:47",-9.86,107.6,10,3.9
"2011-04-14","12:40:04",-6.46,112.9,611,4.6
"2011-04-14","12:40:05",-6.2,112.93,590,4.2
"2011-04-14","12:40:05",-6.25,112.87,582,4.6
"2011-04-14","12:41:47",-0.26,112.23,35,4
"2011-04-14","12:56:31",-6.23,106.05,76,3.1
"2011-04-14","13:08:27",3.06,97.13,66,3.4
"2011-04-14","14:31:45",1.26,97.01,29,3.5
"2011-04-14","14:31:46",1.27,97,28,3.8
"2011-04-14","14:33:19",1.4,96.9,28,3.4
"2011-04-14","14:33:22",1.34,97.11,34,3.1
"2011-04-14","16:11:54",5.89,126.25,152,5.3
"2011-04-14","16:11:55",5.89,126.22,157,5.3
"2011-04-14","16:11:55",5.91,126.28,152,5.2
"2011-04-14","16:11:55",5.94,126.28,155,5.2
"2011-04-14","16:12:01",5.46,126.23,127,5.5
"2011-04-14","19:16:08",-0.44,98.02,25,4
"2011-04-14","19:16:08",-0.48,98.03,25,4.2
"2011-04-14","19:16:08",-0.45,98,27,4.2
"2011-04-14","19:44:16",-5.82,127.24,359,2.6
"2011-04-14","20:33:09",-6.92,108.45,10,2.3
"2011-04-14","20:33:25",-10.13,119.61,10,4
"2011-04-14","20:33:28",-10.27,119.64,10,4.1
"2011-04-14","20:56:08",-6.64,125.56,531,4.4
"2011-04-14","20:56:08",-6.7,125.5,544,3.6
"2011-04-14","21:06:19",4.01,93.62,10,4.8
"2011-04-14","21:27:34",1.17,94.97,20,4
"2011-04-14","21:27:56",1.86,96.84,10,3.9
"2011-04-14","21:55:56",-9.78,120.21,81,4
"2011-04-14","21:55:57",-10.17,119.91,35,3.7
"2011-04-14","22:12:51",-3.34,131.41,34,4.5
"2011-04-14","22:12:51",-3.32,131.45,36,4.7
"2011-04-14","22:12:52",-3.33,131.32,41,4.5
"2011-04-14","22:12:53",-3.19,131.21,49,4.7
"2011-04-14","22:28:58",-5.97,104.81,10,3.7
"2011-04-14","22:47:17",0.95,97.2,25,4
"2011-04-14","22:47:18",1.61,97.99,10,3.6
"2011-04-14","22:47:19",0.96,97.28,35,4
"2011-04-14","23:45:21",-1.83,100.48,59,4.9
"2011-04-14","23:45:22",-1.87,100.34,36,4.7
"2011-04-14","23:45:22",-1.87,100.36,67,4.9
"2011-04-14","23:45:23",-1.83,100.52,67,4.9
"2011-04-14","23:45:27",-1.71,100.58,92,4.5
