"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-01-07","01:33:46",1.02,120.17,33,4.5
"1996-01-07","01:33:46",0.95,120.15,30,4.5
"1996-01-07","01:33:46",0.95,120.15,30,4.7
"1996-01-07","01:42:04",-0.08,123.63,116,4.7
"1996-01-07","01:42:05",-0.08,123.67,122,4.7
"1996-01-07","01:42:05",-0.08,123.67,122,4.8
"1996-01-07","02:19:23",-10.26,124.22,50,3.4
"1996-01-07","02:54:13",-12.3,125.6,33,3.3
"1996-01-07","03:48:14",-6.58,129.73,125,4.4
"1996-01-07","03:48:14",-6.59,129.81,128,4.4
"1996-01-07","05:28:00",-6.92,125.26,524,5.2
"1996-01-07","05:28:01",-6.94,125.28,536,5.2
"1996-01-07","07:57:11",-1.18,125.98,33,4.4
"1996-01-07","07:57:13",-1.1,126.17,58,4.4
"1996-01-07","07:57:13",-1.1,126.17,58,4.9
"1996-01-07","08:20:52",1.18,120.28,33,4.4
"1996-01-07","08:20:55",1.05,119.97,75,4.4
"1996-01-07","08:20:55",1.05,119.97,75,4.2
"1996-01-07","10:15:39",-7.81,129.47,33,3.6
"1996-01-07","10:15:39",-7.81,129.47,33,3.7
"1996-01-07","18:08:13",-3.51,126.42,33,4.7
"1996-01-07","18:08:13",-3.51,126.44,33,4.7
"1996-01-07","21:21:53",1.05,120.18,33,4.4
"1996-01-07","21:21:55",1.03,120.21,43,4.4
"1996-01-07","21:21:55",1.03,120.21,43,4.2
"1996-01-07","23:49:18",0.96,120.38,33,4.2
"1996-01-07","23:49:20",0.73,120.06,34,4.2
"1996-01-07","23:49:20",0.73,120.06,34,4.1
