"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-11-13","00:15:44",-7,112.97,368,3
"2017-11-13","03:11:03",-8.22,107.19,20,3.9
"2017-11-13","15:03:47",-8.18,119.88,199,3.4
"2017-11-13","15:11:34",-9.35,106.63,10,4.2
"2017-11-13","15:11:34",-9.28,106.63,10,4.3
"2017-11-13","16:01:04",-3.2,130.96,18,2.8
"2017-11-13","16:22:14",-3.28,130.12,10,3
"2017-11-13","16:26:36",-7.81,117.39,13,4.6
"2017-11-13","16:26:37",-7.95,117.38,10,4.7
"2017-11-13","16:26:37",-7.96,117.4,10,4.7
"2017-11-13","16:26:38",-7.93,117.41,10,4.7
"2017-11-13","16:59:59",-7.85,117.41,10,3.9
"2017-11-13","17:03:12",-7.66,127.57,142,4.3
"2017-11-13","17:03:12",-7.55,127.51,161,4.2
"2017-11-13","17:09:18",-8.26,115.96,10,3.6
"2017-11-13","17:31:24",-8.21,120.33,203,3.3
"2017-11-13","17:46:11",-6.89,129.64,202,4.4
"2017-11-13","19:00:53",-3.28,130.11,10,3.4
