"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-09-29","00:51:27",-0.28,123.02,72,3.8
"2009-09-29","02:04:04",-5.19,100.92,2,4.7
"2009-09-29","02:04:07",-5.23,101.04,22,4.6
"2009-09-29","02:04:07",-5.23,101.04,22,4.7
"2009-09-29","02:04:08",-5.18,100.97,30,4.6
"2009-09-29","02:04:09",-5.01,101.14,55,4.8
"2009-09-29","02:04:09",-5,101,10,4.9
"2009-09-29","03:40:52",-8.41,112.35,104,3.3
"2009-09-29","03:40:53",-8.4,112.34,85,3.4
"2009-09-29","06:44:12",-8.03,119.91,30,4.3
"2009-09-29","06:44:12",-8.08,120.06,50,4
"2009-09-29","07:08:19",-3.04,130.07,20,4.2
"2009-09-29","07:08:19",-3.04,130.07,20,4.1
"2009-09-29","07:08:20",-2.84,130.09,24,4.7
"2009-09-29","07:08:21",-2.9,129.9,23,4.6
"2009-09-29","07:08:21",-2.93,129.94,23,4.6
"2009-09-29","07:08:22",-3.2,129.7,35,4.2
"2009-09-29","09:14:04",-6.93,129.58,169,4.9
"2009-09-29","09:14:04",-6.93,129.58,169,4.8
"2009-09-29","09:14:06",-6.88,129.54,188,4.9
"2009-09-29","09:14:06",-6.9,129.66,182,4.9
"2009-09-29","09:14:07",-6.85,129.68,180,5
"2009-09-29","09:14:07",-6.9,129.6,166,5
"2009-09-29","10:19:11",-6.3,128.49,334,2.9
"2009-09-29","11:20:07",-8.12,123.39,35,3.4
"2009-09-29","11:20:12",-8.33,123.15,29,4
"2009-09-29","12:59:14",4.07,127.91,71,4.1
"2009-09-29","15:01:06",2.72,126.87,10,4.3
"2009-09-29","15:01:21",1.63,126.51,47,3.9
"2009-09-29","15:08:04",-7.98,107.38,14,2.8
"2009-09-29","15:22:16",-2.4,138.96,37,4
"2009-09-29","15:40:46",-10.32,122.62,100,3.6
"2009-09-29","16:12:50",3.17,125.51,30,4.1
"2009-09-29","16:13:20",0.71,125.92,44,3.9
"2009-09-29","16:51:08",0.26,122.1,160,2.6
"2009-09-29","16:55:32",1.48,121.77,30,3.2
"2009-09-29","17:22:06",0.96,126.51,21,4.1
"2009-09-29","17:22:06",0.83,126.46,39,4.2
"2009-09-29","17:31:50",-0.08,100.2,30,3
"2009-09-29","19:20:57",-0.76,134.43,99,4.7
"2009-09-29","19:21:00",-1.4,134.49,29,3.6
"2009-09-29","20:47:57",-0.72,133.17,32,3.9
"2009-09-29","21:07:43",-6.15,123.75,11,4
"2009-09-29","21:07:50",-5.94,123.45,95,4
"2009-09-29","22:54:16",-0.04,122.85,10,3.3
"2009-09-29","23:38:38",-6.95,125.53,532,4.5
"2009-09-29","23:38:38",-6.92,125.64,529,4.5
"2009-09-29","23:38:38",-6.92,125.64,529,4.3
"2009-09-29","23:38:39",-6.8,125.5,519,4.7
"2009-09-29","23:38:40",-6.85,125.66,492,5.2
