"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-03-09","00:23:37",5.25,122.6,183,3.6
"2002-03-09","00:41:44",5.94,124.42,33,4.3
"2002-03-09","00:41:49",5.74,124.22,78,4.3
"2002-03-09","00:41:49",5.74,124.22,78,4.1
"2002-03-09","00:57:16",5.84,124.03,33,3.5
"2002-03-09","02:38:49",-8.03,128.42,95,3.1
"2002-03-09","02:42:55",5.84,124.2,39,3.6
"2002-03-09","02:54:29",-7.89,128.47,184,2.9
"2002-03-09","03:07:02",5.87,124.64,61,3.4
"2002-03-09","03:20:24",5.84,124.12,42,3.6
"2002-03-09","03:21:49",5.88,124.38,33,3.6
"2002-03-09","03:24:35",5.87,124.33,33,4.3
"2002-03-09","03:24:35",5.75,124.12,24,4.3
"2002-03-09","03:24:35",5.75,124.12,24,4.2
"2002-03-09","04:50:45",-6.46,130.08,169,3.9
"2002-03-09","05:24:33",5.75,124.09,33,3.5
"2002-03-09","08:03:53",5.79,124.05,38,3.2
"2002-03-09","08:56:36",5.81,124.11,26,3.5
"2002-03-09","09:14:24",5.96,124.28,56,3.5
"2002-03-09","09:41:43",5.91,124.73,33,4.2
"2002-03-09","09:41:45",5.86,124.72,49,4.2
"2002-03-09","09:41:45",5.86,124.72,49,4.1
"2002-03-09","10:21:24",1.33,126.71,33,4.8
"2002-03-09","10:21:24",1.33,126.71,33,4.4
"2002-03-09","10:21:25",1.31,126.7,33,4.8
"2002-03-09","10:46:37",5.7,124.1,1,4.4
"2002-03-09","13:58:08",-7.72,128.96,33,3.4
"2002-03-09","14:38:38",3.49,95.35,33,4.3
"2002-03-09","15:12:54",-11.32,118.75,33,4
"2002-03-09","17:37:49",-10.77,122.88,134,3.5
"2002-03-09","17:47:15",1.11,127.06,94,3.8
"2002-03-09","18:40:04",5.91,123.75,43,3.5
"2002-03-09","21:37:51",0.84,97.84,33,3.9
"2002-03-09","23:02:08",4.58,127.28,33,3.4
