"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-07-01","00:08:25",-4.4,102.65,58,4.3
"2018-07-01","00:21:41",0.67,123.41,16,2.6
"2018-07-01","00:35:02",-8.02,106.81,31,2.9
"2018-07-01","02:57:13",-6.1,119.66,78,3.4
"2018-07-01","05:44:19",0,123.19,159,2.8
"2018-07-01","05:45:42",-10.66,123.29,20,3
"2018-07-01","06:00:14",-8.57,116.25,122,4.1
"2018-07-01","06:00:15",-8.7,116.14,120,4.5
"2018-07-01","06:00:16",-8.64,116.15,109,4.5
"2018-07-01","06:05:38",1.19,128.84,10,4.1
"2018-07-01","06:05:42",1.09,128.74,59,4.3
"2018-07-01","06:44:35",-7.66,118.43,167,2.6
"2018-07-01","07:26:22",-4.52,120.7,26,3.1
"2018-07-01","07:57:04",-6.64,104.82,10,4
"2018-07-01","09:11:00",-7.94,117.59,16,3.4
"2018-07-01","10:46:46",-9.55,120.91,19,3.4
"2018-07-01","12:16:47",-0.02,122.93,135,2.3
"2018-07-01","12:40:17",0.12,124.31,20,3.1
"2018-07-01","16:03:44",-6.69,126.88,459,4.1
"2018-07-01","16:03:45",-6.7,126.92,442,4.1
"2018-07-01","17:14:24",-3.82,119.14,10,3.5
"2018-07-01","17:26:54",-7.77,118.99,10,3.9
"2018-07-01","17:38:00",-7.68,117.74,10,2.9
"2018-07-01","17:48:39",-0.22,122.19,10,2.2
"2018-07-01","17:51:35",-8.84,121.83,10,2.7
"2018-07-01","17:56:05",-8.78,116.23,82,2.8
"2018-07-01","18:13:22",1.59,123.74,10,2.1
"2018-07-01","18:18:56",-10.11,118.66,10,2.9
"2018-07-01","19:05:59",-8.52,108.84,28,3.1
"2018-07-01","21:39:27",1.42,98.74,12,2.6
"2018-07-01","21:53:36",-4.83,103.5,68,2.8
"2018-07-01","22:49:48",-9.18,119.12,25,3
"2018-07-01","22:58:03",-9.6,124.03,38,3.4
"2018-07-01","23:23:11",4.49,126.2,190,4.2
"2018-07-01","23:48:19",1.02,98.84,72,3.6
