"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-11-10","02:26:36",-9,112.91,57,3.3
"2009-11-10","03:22:47",-3.8,101.59,10,4.2
"2009-11-10","03:22:54",-3.73,101.84,34,4.2
"2009-11-10","03:33:30",-1.49,99.27,12,4.9
"2009-11-10","03:33:31",-1.55,99.2,17,4.9
"2009-11-10","03:33:31",-1.53,99.09,10,4.9
"2009-11-10","03:33:31",-1.55,99.2,17,4.8
"2009-11-10","03:33:32",-1.4,99.2,19,4.8
"2009-11-10","03:33:36",-1.29,99.51,98,4.9
"2009-11-10","05:46:48",-7.8,120.46,7,3.6
"2009-11-10","05:46:48",-7.8,120.46,7,3.5
"2009-11-10","09:10:03",0.91,97.01,51,3.7
"2009-11-10","09:10:08",1.32,97.03,28,3.8
"2009-11-10","09:23:40",2.92,127.58,82,4.5
"2009-11-10","09:23:40",2.92,127.58,82,4.6
"2009-11-10","09:23:41",3.13,127.56,85,4.9
"2009-11-10","09:23:41",2.85,127.53,91,4.5
"2009-11-10","09:23:41",3,127.5,95,4.9
"2009-11-10","09:23:42",2.93,127.52,88,4.8
"2009-11-10","09:47:40",-1.41,99.29,22,4.7
"2009-11-10","09:47:41",-1.4,99.28,30,4.4
"2009-11-10","09:47:45",-0.8,100.13,57,4.4
"2009-11-10","11:10:25",0.95,127.18,124,4.2
"2009-11-10","11:10:25",0.95,127.18,124,4.1
"2009-11-10","11:21:58",-7.67,128.03,142,3.9
"2009-11-10","17:24:13",-8.26,107.12,9,3.6
"2009-11-10","18:13:32",-6.94,129,262,3.2
"2009-11-10","19:00:13",0.71,99.84,10,3.9
"2009-11-10","19:00:15",0.64,99.85,35,3.8
"2009-11-10","20:25:47",-0.66,123.32,10,3
"2009-11-10","21:49:39",1.5,97.44,30,4
"2009-11-10","21:49:42",1.63,97.31,15,3.4
"2009-11-10","23:30:53",-1.53,99.45,30,3.9
"2009-11-10","23:30:54",-1.46,99.59,25,4.1
