"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-07-19","01:21:37",2.81,91.58,59,5
"2017-07-19","01:21:37",3.06,91.59,10,4.3
"2017-07-19","01:37:59",-9.19,113.17,74,3.8
"2017-07-19","01:44:54",-7.22,129.4,194,4.6
"2017-07-19","01:44:55",-7.1,129.3,165,4
"2017-07-19","02:43:06",-8.95,111.29,26,4
"2017-07-19","11:05:47",-4.3,129.53,176,3.5
"2017-07-19","12:19:17",-9.57,115.68,68,3.6
"2017-07-19","13:39:22",-2.82,137.16,122,4.8
"2017-07-19","13:39:23",-3.18,137.17,64,4.6
"2017-07-19","14:32:43",-2.83,129.34,10,3
"2017-07-19","14:56:16",-0.34,119.92,21,4
"2017-07-19","15:22:09",-9.89,118.77,25,3.5
"2017-07-19","15:27:22",-8.89,112.52,22,4
"2017-07-19","15:28:50",2.47,127.5,27,4.2
"2017-07-19","15:36:08",-4.39,102.14,24,4.2
"2017-07-19","15:36:09",-4.27,102.2,48,4.2
"2017-07-19","15:36:09",-4.23,102.22,47,4.2
"2017-07-19","16:43:27",-11.56,118.18,10,4.5
"2017-07-19","17:04:07",1.78,124.83,178,4.6
"2017-07-19","17:04:07",1.9,124.8,177,4.9
"2017-07-19","17:04:07",1.92,124.8,179,4.9
"2017-07-19","17:04:08",1.79,124.87,172,4.3
"2017-07-19","17:20:48",-6.08,128.17,356,4.4
"2017-07-19","17:20:48",-6.08,128.29,355,4.2
"2017-07-19","17:57:03",-1.23,120.27,10,3.6
"2017-07-19","17:59:43",-10.25,123.89,66,3.4
"2017-07-19","17:59:44",-9.97,123.89,43,4.3
"2017-07-19","20:30:13",0.44,123.58,234,3.3
"2017-07-19","20:44:43",-1.81,139.12,71,3.4
"2017-07-19","21:39:30",-0.25,120.02,12,3.6
"2017-07-19","22:12:43",-6.28,105.29,10,2.9
"2017-07-19","22:20:40",-7.46,127.69,26,4.2
"2017-07-19","23:00:05",0.49,123.63,247,4
"2017-07-19","23:00:06",0.37,123.66,230,3.7
"2017-07-19","23:08:16",-1.09,120.22,10,3.4
