"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-02-08","01:41:16",2.67,100.05,86,3.2
"2011-02-08","01:50:43",-3.64,128.25,10,3.3
"2011-02-08","01:50:43",-3.64,128.25,10,3.2
"2011-02-08","06:39:26",3.09,127.9,100,3.8
"2011-02-08","06:39:28",3.08,127.78,104,4.3
"2011-02-08","08:16:05",-6.03,127.88,400,4.8
"2011-02-08","08:16:05",-6.01,127.89,399,4.9
"2011-02-08","08:16:05",-5.95,127.9,400,5.1
"2011-02-08","08:16:05",-6.01,127.89,399,4.7
"2011-02-08","08:16:06",-5.96,127.84,405,4.9
"2011-02-08","08:16:06",-6,127.87,386,4.9
"2011-02-08","12:53:56",-7.71,118.92,10,3.3
"2011-02-08","15:27:00",-10.26,113.74,62,5.3
"2011-02-08","15:27:00",-10,113.88,50,5.2
"2011-02-08","15:27:00",-10.07,113.87,59,5.2
"2011-02-08","15:27:00",-10.18,113.84,67,5.3
"2011-02-08","15:27:00",-10.07,113.87,59,5.3
"2011-02-08","15:27:01",-10.19,113.78,63,5
"2011-02-08","15:27:01",-10.14,113.78,60,5.2
"2011-02-08","16:29:23",1.4,125.76,10,3.6
"2011-02-08","16:29:23",1.4,125.76,10,3.4
"2011-02-08","16:55:23",0.8,121.43,31,4
"2011-02-08","16:55:23",0.8,121.43,31,3.8
"2011-02-08","21:11:46",-8.96,127.08,35,3.7
"2011-02-08","23:09:47",-2.65,121.83,10,4.3
"2011-02-08","23:17:31",-2.69,121.75,10,3.7
"2011-02-08","23:17:31",-2.69,121.75,10,3.5
