"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-08","08:23:19",2.9,126.62,75,4.1
"2005-04-08","08:23:21",2.87,126.72,75,4.1
"2005-04-08","08:56:51",2.73,95.47,25,4.8
"2005-04-08","08:56:51",2.73,95.47,25,4.7
"2005-04-08","08:56:53",2.71,95.4,24,4.8
"2005-04-08","10:05:19",0.9,97.87,4,4.5
"2005-04-08","10:05:19",0.9,97.87,4,4
"2005-04-08","10:05:25",0.84,97.95,30,4.5
"2005-04-08","10:12:06",2.46,128.8,170,4.3
"2005-04-08","10:12:08",2.46,128.74,200,4.3
"2005-04-08","10:12:08",2.46,128.74,200,4
"2005-04-08","11:14:10",-9.03,130.11,66,4.3
"2005-04-08","11:14:10",-9.03,130.11,66,3.7
"2005-04-08","11:14:13",-9.03,130.32,76,4.3
"2005-04-08","11:17:03",-9.7,117.39,33,4.7
"2005-04-08","11:46:00",-8.92,115.27,101,3.8
"2005-04-08","11:46:00",-8.92,115.27,101,4.6
"2005-04-08","13:29:59",2.36,97.35,30,4.5
"2005-04-08","13:29:59",2.36,97.35,30,4.2
"2005-04-08","13:30:01",2.37,97.39,30,4.5
"2005-04-08","14:35:24",1.17,97.15,30,4
"2005-04-08","14:35:24",1.17,97.15,30,3.7
"2005-04-08","14:35:26",1.13,97.17,30,4
"2005-04-08","14:44:34",0.19,97.17,31,3.8
"2005-04-08","15:14:31",-8.67,116.24,111,4.6
"2005-04-08","15:59:35",2.53,95.91,30,4.4
"2005-04-08","15:59:35",2.58,95.97,44,4.4
"2005-04-08","15:59:35",2.58,95.97,44,4.2
"2005-04-08","16:13:18",1.95,127.25,75,3.8
"2005-04-08","16:13:18",1.95,127.25,75,3.7
"2005-04-08","16:13:20",1.96,127.41,75,3.8
"2005-04-08","17:05:25",2.95,126.56,33,5.4
"2005-04-08","17:05:30",2.94,126.51,74,5.3
"2005-04-08","17:05:30",2.94,126.51,74,5.2
"2005-04-08","17:05:31",2.89,126.46,74,5.3
"2005-04-08","17:19:56",1.06,97.41,30,4.3
"2005-04-08","17:19:58",1.04,97.41,30,4.3
"2005-04-08","18:05:39",1.16,97.2,41,4.1
"2005-04-08","18:05:39",1.16,97.2,41,3.9
"2005-04-08","18:05:40",1.13,97.18,30,4.1
"2005-04-08","18:37:54",-7.82,113.45,33,4.2
"2005-04-08","18:37:54   ",-7.82,113.45,33,4.8
"2005-04-08","18:40:52",2.12,96.75,30,4.7
"2005-04-08","18:40:52",2.12,96.75,30,4.5
"2005-04-08","18:40:54",2.08,96.7,30,4.7
"2005-04-08","19:39:36",1.62,96.6,33,3.8
"2005-04-08","19:39:55",0.74,97.36,24,4.6
"2005-04-08","19:39:55",0.74,97.36,24,4.4
"2005-04-08","19:39:57",0.73,97.35,25,4.6
"2005-04-08","20:01:03",0.98,97.78,25,3.5
"2005-04-08","20:27:31",-8.64,115.58,101,3.4
"2005-04-08","20:27:31",-8.64,115.58,101,4.7
"2005-04-08","20:39:11",-9.55,113.9,33,4.1
"2005-04-08","20:39:11",-9.55,113.9,33,4.8
"2005-04-08","20:43:28",5.14,94.62,30,4.6
"2005-04-08","20:43:31",5.17,94.77,65,4.6
"2005-04-08","20:43:31",5.17,94.77,65,4.4
"2005-04-08","21:21:18",0.82,97.87,30,4.3
"2005-04-08","21:21:18",0.82,97.87,30,4.1
"2005-04-08","21:21:20",0.79,97.9,30,4.3
"2005-04-08","22:22:08",0.63,98.01,29,4.1
"2005-04-08","22:22:08",0.63,98.01,29,3.9
"2005-04-08","22:22:10",0.62,98.08,29,4.1
"2005-04-08","23:31:46",-9.81,116.28,33,4.8
"2005-04-08","23:31:46",-9.81,116.28,33,4.7
"2005-04-08","23:51:17",-0.31,95.73,31,3.8
