"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-01-10","00:41:01",1.69,127.87,33,4.9
"1999-01-10","00:41:05",1.58,127.77,64,4.9
"1999-01-10","00:41:05",1.58,127.77,64,4.8
"1999-01-10","03:04:18",-9.76,114.89,33,3.2
"1999-01-10","03:04:18",-9.76,114.89,33,4.7
"1999-01-10","04:01:16",0.42,125.28,2,4.5
"1999-01-10","04:01:16",0.42,125.28,2,4.4
"1999-01-10","04:01:22",0.25,125.33,33,4.5
"1999-01-10","07:20:53",-4.61,119.41,100,3.7
"1999-01-10","07:20:53",-4.61,119.41,100,4.3
"1999-01-10","09:23:33",-7.57,113.86,33,4.1
"1999-01-10","09:23:33",-7.57,113.86,33,4.5
"1999-01-10","10:12:54",-6.46,104.14,33,4.3
"1999-01-10","10:12:54",-6.46,104.14,33,3.7
"1999-01-10","16:11:01",-9.54,115.24,2,3.3
"1999-01-10","16:11:01",-9.54,115.24,2,4.7
