"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-10-27","01:56:07",-9.35,113.26,33,5
"2002-10-27","05:10:15",5.03,125.6,88,3.9
"2002-10-27","05:10:16",4.8,125.05,88,3.9
"2002-10-27","05:10:16",4.8,125.05,88,3.8
"2002-10-27","07:03:27",-4.6,102.57,33,4.5
"2002-10-27","07:03:30",-4.7,102.56,57,4.5
"2002-10-27","07:22:30",-9.38,117.43,160,3.9
"2002-10-27","07:22:30   ",-9.38,117.43,160,4.7
"2002-10-27","08:19:55",-9.29,115.35,60,3.9
"2002-10-27","08:19:55",-9.29,115.35,60,5.2
"2002-10-27","08:41:28",-3.5,130.69,44,3.8
"2002-10-27","09:12:34",-9.98,113.15,33,5
"2002-10-27","09:12:34",-9.98,113.15,33,5.5
"2002-10-27","10:01:36",-9.53,115.36,15,3.4
"2002-10-27","10:01:36",-9.38,115.36,15,3.4
"2002-10-27","10:01:36",-9.38,115.36,15,5.4
"2002-10-27","11:02:39",-8.32,118.25,45,3.7
"2002-10-27","11:52:07",1.2,126.89,52,4.2
"2002-10-27","13:21:13",-1.48,134.19,10,4
"2002-10-27","13:21:17",-1.54,134.1,33,4
"2002-10-27","13:21:17",-1.54,134.1,33,4.1
"2002-10-27","20:55:31",5.69,125.35,33,4.4
"2002-10-27","20:55:31",5.7,125.32,33,4.4
"2002-10-27","20:55:31",5.7,125.32,33,3.7
