"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-08-12","00:53:43",-7.14,129.81,95,6
"2013-08-12","00:53:44",-7.28,129.84,103,6.4
"2013-08-12","00:53:44",-7.12,129.79,105,6.1
"2013-08-12","00:53:44",-7.3,129.94,110,6.1
"2013-08-12","00:53:44",-7.12,129.79,105,6.2
"2013-08-12","00:53:45",-7.21,129.84,106,6.1
"2013-08-12","02:30:51",5.33,126.27,100,4.4
"2013-08-12","04:42:10",-2.34,120.72,10,3.9
"2013-08-12","04:42:11",-2.39,120.77,10,4.4
"2013-08-12","05:11:01",-4.45,102.94,96,3.8
"2013-08-12","05:11:02",-4.46,103.01,87,4.1
"2013-08-12","05:57:38",0.84,99.06,77,3
"2013-08-12","06:40:15",0.02,125.06,29,4.7
"2013-08-12","06:40:15",-0.02,125.09,53,4.6
"2013-08-12","06:40:16",-0.07,125.08,62,4.6
"2013-08-12","06:40:16",0.04,125.05,52,4.6
"2013-08-12","06:40:16",-0.02,125.09,60,4.7
"2013-08-12","06:46:52",5.71,125.19,26,2.6
"2013-08-12","11:33:20",-7.14,126.18,500,3.9
"2013-08-12","11:33:26",-7.11,126.56,384,4.5
"2013-08-12","13:06:15",-0.39,125.71,410,4
"2013-08-12","18:41:35",-9.69,118.72,50,2.8
