"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-02-03","01:18:43",-4.97,132.28,35,3.7
"2011-02-03","01:18:49",-4.54,132.5,10,4.2
"2011-02-03","05:39:36",3.39,95.78,16,4.7
"2011-02-03","05:39:36",3.44,95.74,35,4.7
"2011-02-03","05:39:37",3.44,95.78,38,4.7
"2011-02-03","05:39:37",3.48,95.76,40,4.9
"2011-02-03","05:39:38",3.44,95.78,41,4.8
"2011-02-03","07:22:18",-9.18,115.33,59,3.7
"2011-02-03","07:22:18",-8.95,115.34,98,3.2
"2011-02-03","10:00:11",3.43,124.51,331,4.1
"2011-02-03","10:00:13",3.38,124.51,331,4.6
"2011-02-03","13:46:31",-4.82,103.43,164,2.9
"2011-02-03","15:07:25",-8.43,107.88,12,3.3
"2011-02-03","15:07:33",-7.29,128.85,10,4.1
"2011-02-03","15:07:33",-7.29,128.85,10,4
"2011-02-03","15:07:36",-7.15,129.17,35,4.1
"2011-02-03","15:07:43",-7.46,128.56,13,4.5
"2011-02-03","16:39:00",-1.18,123.82,10,3.1
"2011-02-03","16:59:06",2.66,96.28,10,3.6
"2011-02-03","18:02:45",-4.98,103.02,44,3.3
"2011-02-03","18:02:45",-4.98,103.02,44,3.4
"2011-02-03","18:07:37",5.82,127.07,83,3.7
"2011-02-03","18:34:55",-3.37,127.31,28,4
"2011-02-03","18:34:55",-3.33,127.36,42,3.3
"2011-02-03","20:32:43",3.04,130.81,555,5.7
"2011-02-03","20:42:49",-8.12,128.71,10,4.8
"2011-02-03","20:42:59",-6.83,130.8,47,4.2
"2011-02-03","20:42:59",-6.83,130.8,47,3.9
"2011-02-03","20:43:01",-6.71,130.9,63,4.2
"2011-02-03","21:31:06",5.08,124.49,34,4.8
"2011-02-03","21:37:52",-6.69,130.51,96,5.2
"2011-02-03","21:37:52",-6.72,130.54,100,5.2
"2011-02-03","21:37:52",-6.72,130.54,100,5.1
"2011-02-03","21:37:53",-6.76,130.62,99,5.2
"2011-02-03","21:37:53",-6.73,130.58,96,5.2
"2011-02-03","21:37:53",-6.68,130.55,104,5.4
"2011-02-03","22:33:32",-2.96,135.9,33,4
"2011-02-03","22:33:33",-2.87,136.05,35,4
"2011-02-03","22:33:41",-2.82,134.82,186,4.4
